TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,32.0,73,30.18,10.0,ENE,9.2,-,N/A,,Overcast,70,2007-11-18 06:51:00
1:49 AM,39.2,32.0,75,30.18,10.0,ENE,15.0,-,N/A,,Overcast,60,2007-11-18 07:49:00
1:51 AM,39.9,32.0,73,30.20,10.0,ENE,13.8,-,N/A,,Overcast,60,2007-11-18 07:51:00
2:51 AM,39.9,32.0,73,30.22,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2007-11-18 08:51:00
3:51 AM,39.0,32.0,76,30.23,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2007-11-18 09:51:00
4:51 AM,39.0,30.9,73,30.25,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-11-18 10:51:00
6:51 AM,37.9,30.9,76,30.27,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2007-11-18 12:51:00
7:51 AM,39.9,30.9,70,30.30,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2007-11-18 13:51:00
8:51 AM,39.9,30.9,70,30.32,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2007-11-18 14:51:00
9:51 AM,41.0,32.0,70,30.34,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2007-11-18 15:51:00
10:45 AM,41.0,32.0,70,30.31,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2007-11-18 16:45:00
10:51 AM,39.9,32.0,73,30.34,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2007-11-18 16:51:00
11:03 AM,41.0,32.0,70,30.31,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-11-18 17:03:00
11:51 AM,41.0,32.0,70,30.32,10.0,Variable,5.8,-,N/A,,Overcast,0,2007-11-18 17:51:00
12:51 PM,42.1,32.0,67,30.30,10.0,Variable,6.9,-,N/A,,Overcast,0,2007-11-18 18:51:00
1:51 PM,41.0,32.0,70,30.30,10.0,ESE,4.6,-,N/A,,Overcast,110,2007-11-18 19:51:00
2:51 PM,41.0,32.0,70,30.30,10.0,ESE,8.1,-,N/A,,Overcast,120,2007-11-18 20:51:00
3:51 PM,41.0,32.0,70,30.28,10.0,ESE,8.1,-,N/A,,Overcast,110,2007-11-18 21:51:00
4:51 PM,41.0,32.0,70,30.27,10.0,ESE,15.0,-,N/A,,Overcast,110,2007-11-18 22:51:00
5:51 PM,39.9,30.9,70,30.27,10.0,SE,10.4,-,N/A,,Overcast,130,2007-11-18 23:51:00
6:51 PM,41.0,32.0,70,30.28,10.0,SSE,10.4,-,0.00,,Light Drizzle,150,2007-11-19 00:51:00
7:51 PM,41.0,33.1,73,30.26,10.0,SE,8.1,-,0.00,,Light Drizzle,140,2007-11-19 01:51:00
8:26 PM,41.0,33.8,76,30.24,9.0,Variable,6.9,-,0.00,,Light Drizzle,0,2007-11-19 02:26:00
8:33 PM,39.2,33.8,81,30.23,9.0,SE,8.1,-,0.00,,Light Drizzle,140,2007-11-19 02:33:00
8:51 PM,39.9,34.0,79,30.25,9.0,SE,10.4,-,0.00,Rain,Light Rain,140,2007-11-19 02:51:00
9:51 PM,39.9,35.1,83,30.23,8.0,SE,10.4,-,0.00,,Light Drizzle,130,2007-11-19 03:51:00
10:51 PM,39.9,35.1,83,30.23,8.0,SSE,8.1,-,0.01,,Overcast,150,2007-11-19 04:51:00
11:51 PM,39.9,35.1,83,30.22,7.0,SSE,8.1,-,N/A,,Overcast,160,2007-11-19 05:51:00
