TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,54.9,90,29.89,10.0,West,13.8,21.9,0.10,Rain,Light Rain Showers,270,1992-09-27 05:00:00
1:00 AM,56.8,54.0,90,29.90,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1992-09-27 06:00:00
2:00 AM,55.9,54.0,93,29.93,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1992-09-27 07:00:00
3:00 AM,55.9,54.0,93,29.94,15.0,West,13.8,-,N/A,,Overcast,280,1992-09-27 08:00:00
4:00 AM,55.9,54.0,93,29.96,20.0,West,13.8,-,N/A,,Overcast,270,1992-09-27 09:00:00
5:00 AM,54.9,52.9,93,29.97,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1992-09-27 10:00:00
6:00 AM,54.0,50.9,89,30.00,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1992-09-27 11:00:00
7:00 AM,52.9,48.9,86,30.02,15.0,West,11.5,-,N/A,,Clear,270,1992-09-27 12:00:00
8:00 AM,52.9,48.9,86,30.06,15.0,WSW,11.5,-,N/A,,Clear,250,1992-09-27 13:00:00
9:00 AM,55.9,47.8,74,30.08,25.0,WSW,11.5,-,N/A,,Clear,250,1992-09-27 14:00:00
10:00 AM,57.9,48.9,72,30.10,25.0,West,12.7,-,N/A,,Clear,270,1992-09-27 15:00:00
11:00 AM,61.0,46.9,60,30.11,25.0,West,13.8,-,N/A,,Clear,270,1992-09-27 16:00:00
12:00 PM,64.9,46.9,52,30.12,25.0,West,13.8,-,N/A,,Clear,270,1992-09-27 17:00:00
1:00 PM,65.8,45.0,47,30.12,25.0,West,18.4,-,N/A,,Clear,260,1992-09-27 18:00:00
2:00 PM,66.9,43.9,43,30.10,25.0,West,11.5,-,N/A,,Clear,280,1992-09-27 19:00:00
3:00 PM,68.9,41.0,36,30.10,20.0,West,13.8,-,N/A,,Clear,280,1992-09-27 20:00:00
4:00 PM,68.9,39.9,35,30.10,20.0,West,11.5,-,N/A,,Clear,280,1992-09-27 21:00:00
5:00 PM,68.0,39.9,36,30.10,20.0,WSW,11.5,-,N/A,,Clear,250,1992-09-27 22:00:00
6:00 PM,66.9,37.9,34,30.10,20.0,West,11.5,-,N/A,,Clear,270,1992-09-27 23:00:00
7:00 PM,63.0,41.0,45,30.10,20.0,WSW,8.1,-,N/A,,Clear,250,1992-09-28 00:00:00
8:00 PM,61.0,43.0,52,30.11,20.0,SSW,5.8,-,N/A,,Clear,210,1992-09-28 01:00:00
9:00 PM,57.9,43.0,58,30.12,20.0,SW,5.8,-,N/A,,Clear,220,1992-09-28 02:00:00
10:00 PM,55.9,45.9,69,30.12,20.0,SW,8.1,-,N/A,,Clear,220,1992-09-28 03:00:00
11:00 PM,54.9,45.9,72,30.12,20.0,SW,6.9,-,N/A,,Clear,220,1992-09-28 04:00:00
