TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,72.0,81,30.25,4.0,Calm,Calm,-,N/A,,Haze,0,2003-08-15 05:53:00
1:53 AM,75.9,72.0,87,30.25,4.0,Calm,Calm,-,N/A,,Clear,0,2003-08-15 06:53:00
2:53 AM,75.9,72.0,87,30.24,5.0,SSW,3.5,-,N/A,,Clear,210,2003-08-15 07:53:00
3:53 AM,73.9,72.0,93,30.24,5.0,Calm,Calm,-,N/A,,Clear,0,2003-08-15 08:53:00
4:53 AM,73.9,71.1,91,30.23,4.0,Calm,Calm,-,N/A,,Clear,0,2003-08-15 09:53:00
5:53 AM,73.0,71.1,93,30.24,2.0,WSW,3.5,-,N/A,,Clear,250,2003-08-15 10:53:00
6:53 AM,73.9,72.0,93,30.25,2.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2003-08-15 11:53:00
7:53 AM,75.9,71.1,85,30.25,3.0,West,4.6,-,N/A,,Haze,270,2003-08-15 12:53:00
8:53 AM,79.0,72.0,79,30.24,3.0,NW,8.1,-,N/A,,Haze,310,2003-08-15 13:53:00
9:53 AM,82.0,71.1,69,30.24,5.0,West,9.2,-,N/A,,Haze,280,2003-08-15 14:53:00
10:53 AM,84.0,71.1,65,30.24,6.0,West,6.9,-,N/A,,Haze,260,2003-08-15 15:53:00
11:53 AM,84.9,71.1,63,30.22,6.0,WNW,11.5,-,N/A,,Haze,300,2003-08-15 16:53:00
12:53 PM,86.0,69.1,57,30.20,7.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2003-08-15 17:53:00
1:53 PM,87.1,69.1,55,30.17,8.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2003-08-15 18:53:00
2:53 PM,88.0,70.0,55,30.15,8.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-08-15 19:53:00
3:53 PM,87.1,69.1,55,30.12,8.0,NW,10.4,-,N/A,,Scattered Clouds,310,2003-08-15 20:53:00
4:53 PM,89.1,68.0,50,30.11,8.0,West,8.1,-,N/A,,Scattered Clouds,270,2003-08-15 21:53:00
5:53 PM,87.1,68.0,53,30.09,8.0,West,12.7,-,N/A,,Partly Cloudy,280,2003-08-15 22:53:00
6:53 PM,86.0,68.0,55,30.08,8.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-08-15 23:53:00
7:53 PM,84.0,69.1,61,30.07,8.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2003-08-16 00:53:00
8:53 PM,82.9,69.1,63,30.08,8.0,West,5.8,-,N/A,,Clear,270,2003-08-16 01:53:00
9:53 PM,82.0,69.1,65,30.07,8.0,West,6.9,-,N/A,,Clear,270,2003-08-16 02:53:00
10:53 PM,80.1,70.0,71,30.06,6.0,West,8.1,-,N/A,,Haze,270,2003-08-16 03:53:00
11:53 PM,78.1,70.0,76,30.06,5.0,West,6.9,-,N/A,,Haze,260,2003-08-16 04:53:00
