TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,34.9,89,30.00,20.0,North,11.5,-,N/A,,Mostly Cloudy,360,1993-02-01 06:00:00
1:00 AM,34.9,30.9,85,30.04,20.0,North,10.4,-,N/A,,Mostly Cloudy,360,1993-02-01 07:00:00
2:00 AM,34.9,29.8,82,30.07,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-02-01 08:00:00
3:00 AM,32.0,27.0,82,30.10,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-02-01 09:00:00
4:00 AM,30.9,21.9,69,30.13,20.0,NE,23.0,-,N/A,,Scattered Clouds,40,1993-02-01 10:00:00
5:00 AM,29.8,23.0,76,30.17,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-02-01 11:00:00
6:00 AM,28.9,19.9,69,30.20,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-02-01 12:00:00
7:00 AM,29.8,19.9,67,30.25,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-02-01 13:00:00
8:00 AM,28.9,18.9,66,30.28,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-02-01 14:00:00
9:00 AM,29.8,20.8,69,30.32,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-02-01 15:00:00
10:00 AM,29.8,19.9,67,30.34,20.0,NE,15.0,-,N/A,,Overcast,40,1993-02-01 16:00:00
11:00 AM,29.8,19.9,67,30.36,20.0,NE,13.8,-,N/A,,Overcast,50,1993-02-01 17:00:00
12:00 PM,30.9,18.0,59,30.35,20.0,NE,11.5,-,N/A,,Overcast,50,1993-02-01 18:00:00
1:00 PM,29.8,21.9,72,30.36,20.0,ENE,15.0,-,N/A,,Overcast,60,1993-02-01 19:00:00
2:00 PM,29.8,23.0,76,30.35,20.0,ENE,11.5,-,N/A,,Overcast,60,1993-02-01 20:00:00
3:00 PM,28.9,21.9,75,30.37,20.0,ENE,11.5,-,N/A,,Overcast,60,1993-02-01 21:00:00
4:00 PM,28.9,19.9,69,30.38,20.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-02-01 22:00:00
5:00 PM,27.9,19.9,72,30.38,20.0,ENE,8.1,-,N/A,,Overcast,60,1993-02-01 23:00:00
6:00 PM,27.0,18.9,72,30.39,20.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-02-02 00:00:00
7:00 PM,27.0,18.9,72,30.40,20.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1993-02-02 01:00:00
8:00 PM,27.0,18.9,72,30.42,20.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1993-02-02 02:00:00
9:00 PM,27.0,18.0,69,30.42,20.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-02-02 03:00:00
10:00 PM,27.0,19.9,75,30.43,20.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1993-02-02 04:00:00
11:00 PM,27.0,18.9,72,30.43,20.0,NE,5.8,-,N/A,,Scattered Clouds,40,1993-02-02 05:00:00
