TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,19.9,78,29.99,6.0,NW,3.5,-,N/A,,Haze,310,2001-01-19 06:53:00
1:53 AM,25.0,21.9,88,30.01,6.0,NW,4.6,-,N/A,,Partly Cloudy,310,2001-01-19 07:53:00
2:53 AM,28.0,21.0,75,30.03,6.0,NNW,4.6,-,N/A,,Haze,340,2001-01-19 08:53:00
3:53 AM,28.0,23.0,81,30.04,7.0,North,8.1,-,N/A,,Overcast,360,2001-01-19 09:53:00
4:17 AM,28.4,23.0,80,29.98,7.0,North,9.2,-,N/A,,Overcast,360,2001-01-19 10:17:00
4:53 AM,28.0,21.9,78,30.04,7.0,North,10.4,-,N/A,,Overcast,350,2001-01-19 10:53:00
5:38 AM,28.4,23.0,80,30.02,6.0,North,11.5,-,N/A,,Haze,350,2001-01-19 11:38:00
5:53 AM,28.0,23.0,81,30.06,7.0,North,11.5,-,N/A,,Overcast,350,2001-01-19 11:53:00
6:53 AM,27.0,21.9,81,30.08,6.0,North,10.4,-,N/A,,Haze,350,2001-01-19 12:53:00
7:53 AM,27.0,21.9,81,30.10,5.0,North,11.5,-,N/A,,Haze,350,2001-01-19 13:53:00
8:53 AM,28.0,23.0,81,30.13,4.0,North,11.5,-,0.00,Snow,Light Snow,350,2001-01-19 14:53:00
9:21 AM,28.4,24.8,86,30.09,2.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2001-01-19 15:21:00
9:53 AM,28.0,25.0,88,30.13,2.0,North,12.7,-,0.00,Snow,Light Snow,350,2001-01-19 15:53:00
10:08 AM,28.4,24.8,86,30.11,5.0,North,13.8,21.9,0.00,Snow,Light Snow,360,2001-01-19 16:08:00
10:53 AM,28.9,23.0,78,30.14,5.0,NNE,18.4,28.8,0.00,Snow,Light Snow,20,2001-01-19 16:53:00
11:53 AM,28.0,21.0,75,30.15,10.0,North,18.4,25.3,0.00,,Overcast,360,2001-01-19 17:53:00
12:53 PM,27.0,21.9,81,30.17,9.0,North,17.3,24.2,0.00,Snow,Light Snow,10,2001-01-19 18:53:00
1:53 PM,25.0,19.9,81,30.18,9.0,North,18.4,-,0.00,Snow,Light Snow,360,2001-01-19 19:53:00
2:19 PM,24.8,19.4,80,30.13,8.0,North,17.3,-,0.00,Snow,Light Snow,360,2001-01-19 20:19:00
2:53 PM,25.0,18.0,75,30.18,10.0,North,15.0,-,0.00,,Mostly Cloudy,10,2001-01-19 20:53:00
3:40 PM,26.6,17.6,69,30.14,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2001-01-19 21:40:00
3:53 PM,25.0,18.0,75,30.19,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,2001-01-19 21:53:00
4:53 PM,24.1,16.0,71,30.21,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2001-01-19 22:53:00
5:53 PM,24.1,17.1,75,30.23,9.0,North,15.0,-,0.00,Snow,Light Snow,350,2001-01-19 23:53:00
6:53 PM,24.1,17.1,75,30.25,10.0,North,11.5,-,0.00,Snow,Light Snow,350,2001-01-20 00:53:00
7:53 PM,23.0,15.1,72,30.26,9.0,North,15.0,-,0.00,Snow,Light Snow,350,2001-01-20 01:53:00
8:53 PM,21.9,15.1,75,30.26,9.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2001-01-20 02:53:00
9:53 PM,21.0,15.1,78,30.26,9.0,North,12.7,-,0.00,Snow,Light Snow,350,2001-01-20 03:53:00
10:53 PM,19.9,15.1,81,30.27,9.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2001-01-20 04:53:00
11:53 PM,19.9,14.0,78,30.27,9.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2001-01-20 05:53:00
