TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.9,18.0,78,30.30,7.0,WSW,5.8,-,N/A,,Overcast,250,1993-01-06 06:00:00
1:00 AM,23.0,16.9,77,30.30,7.0,WSW,6.9,-,N/A,,Overcast,250,1993-01-06 07:00:00
2:00 AM,23.0,16.9,77,30.32,5.0,West,6.9,-,N/A,Fog,Fog,280,1993-01-06 08:00:00
3:00 AM,21.9,14.9,74,30.32,5.0,West,6.9,-,N/A,Fog,Fog,280,1993-01-06 09:00:00
4:00 AM,20.8,14.9,78,30.33,5.0,WSW,9.2,-,N/A,Fog,Fog,250,1993-01-06 10:00:00
5:00 AM,20.8,16.0,81,30.29,3.0,WSW,5.8,-,N/A,Fog,Fog,250,1993-01-06 11:00:00
6:00 AM,20.8,14.9,78,30.29,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-01-06 12:00:00
7:00 AM,19.9,14.9,81,30.31,8.0,WSW,5.8,-,N/A,,Overcast,250,1993-01-06 13:00:00
8:00 AM,19.9,14.9,81,30.31,4.0,West,5.8,-,N/A,,Freezing Rain,270,1993-01-06 14:00:00
9:00 AM,19.9,14.9,81,30.33,4.0,West,6.9,-,N/A,,Freezing Rain,270,1993-01-06 15:00:00
10:00 AM,20.8,14.9,78,30.35,4.0,West,6.9,-,N/A,,Freezing Rain,270,1993-01-06 16:00:00
11:00 AM,21.9,16.0,78,30.34,5.0,SW,9.2,-,N/A,,Freezing Rain,220,1993-01-06 17:00:00
12:00 PM,21.9,16.0,78,30.30,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1993-01-06 18:00:00
1:00 PM,23.9,16.9,75,30.27,6.0,WSW,5.8,-,N/A,,Freezing Rain,240,1993-01-06 19:00:00
2:00 PM,25.0,18.9,78,30.25,5.0,WSW,5.8,-,N/A,,Freezing Rain,240,1993-01-06 20:00:00
3:00 PM,25.0,18.0,75,30.25,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1993-01-06 21:00:00
4:00 PM,23.9,18.0,78,30.26,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-01-06 22:00:00
5:00 PM,23.0,18.0,81,30.26,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-01-06 23:00:00
6:00 PM,21.9,16.9,81,30.25,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1993-01-07 00:00:00
7:00 PM,20.8,18.0,89,30.25,7.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1993-01-07 01:00:00
8:00 PM,20.8,18.0,89,30.25,7.0,West,5.8,-,N/A,,Mostly Cloudy,280,1993-01-07 02:00:00
9:00 PM,19.9,16.9,88,30.24,7.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-01-07 03:00:00
10:00 PM,20.8,18.0,89,30.24,7.0,West,6.9,-,N/A,,Overcast,280,1993-01-07 04:00:00
11:00 PM,20.8,18.0,89,30.22,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1993-01-07 05:00:00
