TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,62.6,60.8,94,29.88,4.0,SSE,5.8,-,0.10,Rain,Rain,150,2001-09-21 05:25:00
12:53 AM,64.0,61.0,90,29.84,8.0,South,3.5,-,0.13,,Overcast,180,2001-09-21 05:53:00
1:53 AM,64.0,62.1,93,29.82,6.0,SSE,4.6,-,0.00,Rain,Light Rain,150,2001-09-21 06:53:00
2:53 AM,64.0,62.1,93,29.81,5.0,South,4.6,-,0.02,,Overcast,190,2001-09-21 07:53:00
3:53 AM,64.0,62.1,93,29.80,6.0,SSW,6.9,-,N/A,,Overcast,200,2001-09-21 08:53:00
4:53 AM,64.9,62.1,90,29.79,7.0,SSW,6.9,-,N/A,,Overcast,210,2001-09-21 09:53:00
5:53 AM,64.9,62.1,90,29.80,9.0,SW,8.1,-,N/A,,Overcast,230,2001-09-21 10:53:00
6:53 AM,64.0,62.1,93,29.81,6.0,West,8.1,-,N/A,,Overcast,260,2001-09-21 11:53:00
7:00 AM,64.4,62.6,94,29.83,4.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-09-21 12:00:00
7:07 AM,64.4,62.6,94,29.83,2.5,West,10.4,-,N/A,,Mostly Cloudy,270,2001-09-21 12:07:00
7:26 AM,64.4,60.8,88,29.83,4.0,West,11.5,-,0.01,,Overcast,260,2001-09-21 12:26:00
7:53 AM,64.9,62.1,90,29.82,7.0,West,11.5,19.6,0.01,,Overcast,280,2001-09-21 12:53:00
8:08 AM,64.4,62.6,94,29.83,6.0,West,10.4,-,N/A,,Overcast,280,2001-09-21 13:08:00
8:30 AM,64.4,62.6,94,29.84,7.0,West,11.5,-,N/A,,Overcast,280,2001-09-21 13:30:00
8:53 AM,64.9,59.0,81,29.83,10.0,West,12.7,-,N/A,,Overcast,280,2001-09-21 13:53:00
9:12 AM,66.2,59.0,78,29.84,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2001-09-21 14:12:00
9:53 AM,66.0,59.0,78,29.85,10.0,WNW,15.0,-,N/A,,Overcast,300,2001-09-21 14:53:00
10:53 AM,66.9,57.9,73,29.86,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2001-09-21 15:53:00
11:26 AM,66.2,57.2,73,29.87,10.0,NW,11.5,-,N/A,,Overcast,310,2001-09-21 16:26:00
11:53 AM,68.0,57.0,68,29.87,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,300,2001-09-21 16:53:00
12:53 PM,66.0,55.9,70,29.88,10.0,West,15.0,-,N/A,,Overcast,280,2001-09-21 17:53:00
1:53 PM,64.9,55.0,70,29.89,10.0,WNW,11.5,-,N/A,,Overcast,300,2001-09-21 18:53:00
2:53 PM,66.9,55.9,68,29.90,10.0,WNW,11.5,-,N/A,,Overcast,300,2001-09-21 19:53:00
3:53 PM,66.9,55.9,68,29.91,10.0,WNW,5.8,-,N/A,,Overcast,290,2001-09-21 20:53:00
4:53 PM,64.9,57.9,78,29.92,10.0,NE,6.9,-,0.00,,Overcast,40,2001-09-21 21:53:00
5:53 PM,64.9,57.0,75,29.94,10.0,NE,6.9,-,N/A,,Overcast,50,2001-09-21 22:53:00
6:53 PM,64.9,55.9,73,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-21 23:53:00
7:53 PM,64.9,57.0,75,29.97,10.0,SSW,3.5,-,N/A,,Overcast,200,2001-09-22 00:53:00
8:53 PM,64.0,57.9,80,29.99,9.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2001-09-22 01:53:00
9:53 PM,63.0,57.9,84,29.99,9.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-09-22 02:53:00
10:53 PM,62.1,57.9,86,29.99,8.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2001-09-22 03:53:00
11:53 PM,60.1,55.9,86,29.99,7.0,West,5.8,-,N/A,,Clear,270,2001-09-22 04:53:00
