TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,35.1,83,29.88,10.0,South,6.9,-,N/A,,Clear,190,2006-12-14 06:51:00
1:51 AM,39.9,35.1,83,29.85,10.0,South,8.1,-,N/A,,Clear,180,2006-12-14 07:51:00
2:51 AM,41.0,35.1,79,29.83,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2006-12-14 08:51:00
3:51 AM,42.1,34.0,73,29.80,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2006-12-14 09:51:00
4:51 AM,42.1,34.0,73,29.78,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2006-12-14 10:51:00
5:51 AM,43.0,34.0,71,29.78,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2006-12-14 11:51:00
6:51 AM,44.1,35.1,71,29.77,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2006-12-14 12:51:00
7:51 AM,44.1,35.1,71,29.77,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-12-14 13:51:00
8:51 AM,46.0,35.1,66,29.74,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-12-14 14:51:00
9:51 AM,46.9,36.0,66,29.71,10.0,SSW,15.0,19.6,N/A,,Overcast,200,2006-12-14 15:51:00
10:51 AM,48.9,36.0,61,29.68,10.0,SSW,16.1,20.7,N/A,,Overcast,200,2006-12-14 16:51:00
11:51 AM,50.0,37.0,61,29.63,10.0,SSW,11.5,24.2,0.00,,Overcast,200,2006-12-14 17:51:00
12:51 PM,51.1,37.9,61,29.62,10.0,WSW,17.3,25.3,0.00,Rain,Light Rain,240,2006-12-14 18:51:00
1:51 PM,50.0,43.0,77,29.60,10.0,SSW,12.7,21.9,0.04,,Mostly Cloudy,210,2006-12-14 19:51:00
2:51 PM,52.0,39.0,61,29.60,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,220,2006-12-14 20:51:00
3:51 PM,53.1,39.0,59,29.61,10.0,SW,11.5,20.7,N/A,,Partly Cloudy,230,2006-12-14 21:51:00
4:51 PM,52.0,39.0,61,29.64,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2006-12-14 22:51:00
5:51 PM,51.1,39.0,63,29.64,10.0,SW,10.4,20.7,N/A,,Partly Cloudy,220,2006-12-14 23:51:00
6:51 PM,51.1,39.0,63,29.63,10.0,SW,11.5,-,N/A,,Clear,230,2006-12-15 00:51:00
7:51 PM,51.1,37.0,59,29.63,10.0,SW,9.2,18.4,N/A,,Clear,220,2006-12-15 01:51:00
8:51 PM,48.9,37.0,64,29.64,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2006-12-15 02:51:00
9:51 PM,48.0,36.0,63,29.63,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2006-12-15 03:51:00
10:51 PM,48.0,35.1,61,29.64,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,2006-12-15 04:51:00
11:51 PM,46.9,32.0,56,29.65,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2006-12-15 05:51:00
