TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,19.4,15.8,86,30.21,5.0,WNW,4.6,-,N/A,,Overcast,290,1996-12-27 06:45:00
1:45 AM,19.4,15.8,86,30.20,5.0,WNW,2.3,-,N/A,,Overcast,290,1996-12-27 07:45:00
2:45 AM,21.2,17.6,86,30.22,5.0,West,4.6,-,N/A,,Overcast,270,1996-12-27 08:45:00
3:51 AM,21.2,17.6,86,30.21,5.0,West,4.6,-,N/A,,Overcast,280,1996-12-27 09:51:00
4:45 AM,21.2,19.4,93,30.19,5.0,SW,5.8,-,N/A,,Overcast,220,1996-12-27 10:45:00
6:45 AM,23.0,21.2,93,30.19,5.0,SW,6.9,-,N/A,,Overcast,220,1996-12-27 12:45:00
7:45 AM,24.8,23.0,93,30.20,4.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-27 13:45:00
8:45 AM,24.8,24.8,100,30.20,1.5,Calm,Calm,-,N/A,,Overcast,0,1996-12-27 14:45:00
9:45 AM,26.6,24.8,93,30.19,1.5,Variable,3.5,-,N/A,,Overcast,0,1996-12-27 15:45:00
10:45 AM,28.4,26.6,93,30.16,5.5,Calm,Calm,-,N/A,,Overcast,0,1996-12-27 16:45:00
12:45 PM,30.2,28.4,93,30.05,1.5,ENE,8.1,-,N/A,,Overcast,60,1996-12-27 18:45:00
1:45 PM,30.2,30.2,100,30.03,1.8,SSE,9.2,-,N/A,,Overcast,160,1996-12-27 19:45:00
2:45 PM,32.0,32.0,100,30.00,1.5,East,9.2,-,N/A,,Drizzle,90,1996-12-27 20:45:00
3:45 PM,33.8,32.0,93,29.99,1.2,East,8.1,-,N/A,,Light Drizzle,80,1996-12-27 21:45:00
4:45 PM,51.8,39.2,62,29.99,-9999.0,ESE,9.2,-,N/A,,Unknown,120,1996-12-27 22:45:00
5:45 PM,33.8,32.0,93,29.97,1.2,ESE,9.2,-,N/A,,Light Drizzle,110,1996-12-27 23:45:00
6:45 PM,33.8,32.0,93,29.93,1.0,SE,11.5,-,N/A,,Overcast,130,1996-12-28 00:45:00
7:45 PM,35.6,32.0,87,29.91,1.0,SE,9.2,-,N/A,,Overcast,130,1996-12-28 01:45:00
8:45 PM,35.6,33.8,93,29.88,1.0,South,8.1,-,N/A,,Overcast,170,1996-12-28 02:45:00
9:55 PM,35.6,32.0,87,29.86,1.0,South,8.1,-,N/A,,Mist,170,1996-12-28 03:55:00
10:45 PM,35.6,32.0,87,29.84,1.0,South,6.9,-,N/A,,Mist,190,1996-12-28 04:45:00
11:45 PM,37.4,32.0,81,29.84,1.5,South,13.8,-,N/A,,Mist,190,1996-12-28 05:45:00
