TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,69.1,93,30.08,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-09-04 05:00:00
2:00 AM,69.1,60.1,73,30.10,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1991-09-04 07:00:00
3:00 AM,62.1,32.0,32,30.11,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1991-09-04 08:00:00
4:00 AM,68.0,62.1,81,30.11,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1991-09-04 09:00:00
5:00 AM,68.0,60.1,76,30.12,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-09-04 10:00:00
6:00 AM,66.9,59.0,76,30.14,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-09-04 11:00:00
7:00 AM,66.0,57.0,73,30.14,15.0,NE,8.1,-,N/A,,Scattered Clouds,50,1991-09-04 12:00:00
8:00 AM,69.1,57.0,65,30.15,15.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-09-04 13:00:00
9:00 AM,70.0,57.0,63,30.16,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-09-04 14:00:00
10:00 AM,72.0,57.0,59,30.16,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1991-09-04 15:00:00
11:00 AM,72.0,55.9,57,30.16,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-09-04 16:00:00
12:00 PM,72.0,57.0,59,30.16,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-09-04 17:00:00
1:00 PM,73.9,57.9,57,30.14,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-09-04 18:00:00
2:00 PM,73.0,59.0,61,30.14,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-09-04 19:00:00
3:00 PM,72.0,57.9,61,30.11,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-09-04 20:00:00
4:00 PM,73.9,55.9,53,30.10,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-09-04 21:00:00
5:00 PM,73.0,57.0,57,30.09,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-09-04 22:00:00
6:00 PM,72.0,55.0,55,30.08,20.0,NE,8.1,-,N/A,,Scattered Clouds,40,1991-09-04 23:00:00
9:00 PM,-9999,-9999,N/A,30.11,20.0,ENE,5.8,-,N/A,,Clear,70,1991-09-05 02:00:00
10:00 PM,-9999,-9999,N/A,30.12,20.0,East,5.8,-,N/A,,Clear,80,1991-09-05 03:00:00
11:00 PM,-9999,-9999,N/A,30.12,20.0,East,4.6,-,N/A,,Clear,90,1991-09-05 04:00:00
