TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,57.0,65,29.99,10.0,SSW,11.5,18.4,0.00,Rain,Light Rain,210,1997-08-24 05:53:00
1:15 AM,66.2,59.0,78,30.01,9.0,SSW,13.8,18.4,0.04,Rain-Thunderstorm,Thunderstorms and Rain,210,1997-08-24 06:15:00
1:31 AM,64.4,60.8,88,29.99,7.0,South,16.1,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,190,1997-08-24 06:31:00
1:53 AM,64.0,61.0,90,29.96,7.0,South,16.1,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1997-08-24 06:53:00
2:11 AM,64.4,60.8,88,29.97,10.0,SSW,13.8,-,0.00,,Overcast,200,1997-08-24 07:11:00
2:53 AM,64.0,61.0,90,29.97,10.0,SSW,11.5,-,0.00,,Overcast,200,1997-08-24 07:53:00
3:53 AM,64.0,61.0,90,29.93,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1997-08-24 08:53:00
4:14 AM,64.4,60.8,88,29.94,10.0,SSW,12.7,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1997-08-24 09:14:00
4:33 AM,64.4,60.8,88,29.93,10.0,SW,9.2,-,0.06,,Overcast,220,1997-08-24 09:33:00
4:53 AM,64.9,61.0,87,29.91,10.0,SW,10.4,-,0.06,,Mostly Cloudy,220,1997-08-24 09:53:00
5:53 AM,66.0,60.1,81,29.92,10.0,WSW,15.0,19.6,N/A,,Mostly Cloudy,250,1997-08-24 10:53:00
6:53 AM,66.0,60.1,81,29.92,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1997-08-24 11:53:00
8:53 AM,66.9,61.0,81,29.93,10.0,West,16.1,-,N/A,,Overcast,260,1997-08-24 13:53:00
9:53 AM,69.1,63.0,81,29.92,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1997-08-24 14:53:00
10:40 AM,71.6,64.4,78,29.93,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1997-08-24 15:40:00
10:53 AM,72.0,64.0,76,29.91,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1997-08-24 15:53:00
11:53 AM,73.0,64.9,76,29.92,10.0,West,8.1,-,N/A,,Overcast,270,1997-08-24 16:53:00
12:26 PM,73.4,64.4,73,29.94,10.0,West,10.4,-,N/A,,Overcast,280,1997-08-24 17:26:00
12:53 PM,73.9,64.9,73,29.93,10.0,WNW,6.9,-,N/A,,Overcast,290,1997-08-24 17:53:00
1:38 PM,75.2,66.2,73,29.94,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1997-08-24 18:38:00
1:53 PM,75.9,64.9,69,29.92,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1997-08-24 18:53:00
2:53 PM,77.0,66.0,69,29.91,9.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-08-24 19:53:00
3:53 PM,75.9,66.0,71,29.91,9.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1997-08-24 20:53:00
4:53 PM,75.0,66.0,73,29.92,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1997-08-24 21:53:00
5:53 PM,73.0,63.0,71,29.94,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1997-08-24 22:53:00
6:53 PM,69.1,63.0,81,29.97,8.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1997-08-24 23:53:00
7:03 PM,69.8,62.6,78,29.98,8.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1997-08-25 00:03:00
7:53 PM,68.0,62.1,81,29.98,10.0,NE,12.7,-,N/A,,Overcast,40,1997-08-25 00:53:00
8:33 PM,68.0,62.6,83,30.01,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1997-08-25 01:33:00
8:53 PM,68.0,63.0,84,30.00,10.0,NNE,10.4,-,N/A,,Overcast,30,1997-08-25 01:53:00
9:53 PM,66.9,63.0,87,30.00,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1997-08-25 02:53:00
10:53 PM,66.9,63.0,87,30.00,9.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1997-08-25 03:53:00
11:53 PM,66.9,63.0,87,30.00,8.0,NNE,9.2,-,N/A,,Overcast,30,1997-08-25 04:53:00
