TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,18.0,75,30.06,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2008-02-23 06:51:00
1:51 AM,25.0,19.0,78,30.07,10.0,NNW,4.6,-,N/A,,Overcast,330,2008-02-23 07:51:00
2:51 AM,24.1,18.0,77,30.07,9.0,NW,8.1,-,N/A,,Overcast,320,2008-02-23 08:51:00
3:51 AM,23.0,18.0,81,30.08,9.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2008-02-23 09:51:00
4:51 AM,23.0,17.1,78,30.10,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2008-02-23 10:51:00
5:51 AM,21.9,16.0,78,30.12,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2008-02-23 11:51:00
6:51 AM,21.0,15.1,78,30.14,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2008-02-23 12:51:00
7:51 AM,23.0,15.1,72,30.17,10.0,WNW,4.6,-,N/A,,Overcast,300,2008-02-23 13:51:00
8:51 AM,25.0,16.0,69,30.17,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2008-02-23 14:51:00
9:18 AM,24.8,15.8,69,30.12,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2008-02-23 15:18:00
9:51 AM,27.0,15.1,61,30.17,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2008-02-23 15:51:00
10:51 AM,28.9,15.1,56,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-02-23 16:51:00
11:51 AM,30.9,15.1,52,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-02-23 17:51:00
12:51 PM,32.0,15.1,50,30.16,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2008-02-23 18:51:00
1:51 PM,32.0,14.0,48,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-02-23 19:51:00
2:51 PM,34.0,16.0,48,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-02-23 20:51:00
3:51 PM,34.0,18.0,52,30.17,10.0,West,5.8,-,N/A,,Clear,280,2008-02-23 21:51:00
4:51 PM,32.0,18.0,56,30.19,10.0,West,9.2,-,N/A,,Clear,260,2008-02-23 22:51:00
5:51 PM,30.0,18.0,61,30.22,10.0,WSW,10.4,-,N/A,,Clear,240,2008-02-23 23:51:00
6:51 PM,28.0,18.0,66,30.23,10.0,WSW,8.1,-,N/A,,Clear,250,2008-02-24 00:51:00
7:51 PM,27.0,18.0,69,30.24,10.0,West,4.6,-,N/A,,Clear,260,2008-02-24 01:51:00
8:51 PM,25.0,18.0,75,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2008-02-24 02:51:00
9:51 PM,25.0,17.1,72,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2008-02-24 03:51:00
10:51 PM,24.1,17.1,75,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2008-02-24 04:51:00
11:51 PM,24.1,18.0,77,30.21,8.0,South,3.5,-,N/A,,Clear,190,2008-02-24 05:51:00
