TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,23.0,43,30.30,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2002-04-27 05:53:00
1:53 AM,44.1,23.0,43,30.27,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2002-04-27 06:53:00
2:53 AM,45.0,21.0,39,30.26,10.0,East,11.5,-,N/A,,Clear,90,2002-04-27 07:53:00
3:53 AM,45.0,23.0,42,30.26,10.0,ESE,12.7,-,N/A,,Overcast,120,2002-04-27 08:53:00
4:53 AM,45.0,18.0,34,30.22,10.0,East,9.2,-,N/A,,Overcast,100,2002-04-27 09:53:00
5:53 AM,45.0,19.0,36,30.19,10.0,ESE,10.4,-,N/A,,Overcast,110,2002-04-27 10:53:00
6:53 AM,45.0,21.9,40,30.22,10.0,East,9.2,-,N/A,,Overcast,100,2002-04-27 11:53:00
7:53 AM,45.0,28.0,52,30.21,10.0,East,11.5,-,N/A,,Overcast,90,2002-04-27 12:53:00
8:53 AM,46.0,30.0,54,30.20,10.0,East,12.7,-,N/A,,Overcast,100,2002-04-27 13:53:00
9:53 AM,46.9,32.0,56,30.17,10.0,East,11.5,-,N/A,,Overcast,90,2002-04-27 14:53:00
10:53 AM,46.9,34.0,61,30.13,10.0,East,12.7,-,N/A,,Overcast,100,2002-04-27 15:53:00
11:53 AM,46.9,37.9,71,30.09,10.0,ESE,10.4,-,0.01,Rain,Light Rain,110,2002-04-27 16:53:00
12:53 PM,46.9,39.9,77,30.04,5.0,ESE,13.8,-,0.06,Rain,Light Rain,120,2002-04-27 17:53:00
1:53 PM,46.0,43.0,89,29.99,4.0,ESE,16.1,-,0.16,Rain,Light Rain,120,2002-04-27 18:53:00
2:53 PM,46.9,44.1,90,29.95,2.5,ESE,16.1,-,0.08,Rain,Rain,110,2002-04-27 19:53:00
3:53 PM,46.0,44.1,93,29.91,2.0,ESE,13.8,-,0.18,Rain,Light Rain,110,2002-04-27 20:53:00
4:42 PM,46.4,44.6,93,29.83,3.0,ESE,18.4,-,0.08,Rain,Light Rain,110,2002-04-27 21:42:00
4:53 PM,46.9,44.1,90,29.85,3.0,ESE,15.0,26.5,0.08,Rain,Light Rain,120,2002-04-27 21:53:00
5:53 PM,46.9,44.1,90,29.77,8.0,SE,21.9,27.6,0.00,,Overcast,130,2002-04-27 22:53:00
6:53 PM,48.0,44.1,86,29.72,7.0,SE,17.3,27.6,N/A,,Overcast,140,2002-04-27 23:53:00
7:53 PM,48.0,46.0,93,29.70,3.0,SE,13.8,23.0,0.03,Rain,Light Rain,140,2002-04-28 00:53:00
8:01 PM,48.2,46.4,93,29.68,3.0,SSE,13.8,-,0.01,Rain,Light Rain,150,2002-04-28 01:01:00
8:53 PM,48.9,46.0,90,29.66,3.0,SSE,12.7,-,0.02,Rain,Light Rain,150,2002-04-28 01:53:00
9:53 PM,48.9,46.9,93,29.63,3.0,SSE,13.8,-,0.01,,Overcast,150,2002-04-28 02:53:00
10:53 PM,50.0,48.9,96,29.58,3.0,SSE,10.4,-,0.01,,Light Drizzle,160,2002-04-28 03:53:00
11:12 PM,51.8,48.2,88,29.55,3.0,SSE,11.5,-,0.00,,Light Drizzle,160,2002-04-28 04:12:00
11:53 PM,52.0,51.1,97,29.54,2.0,SSE,10.4,-,0.00,,Light Drizzle,160,2002-04-28 04:53:00
