TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,57.9,90,30.06,6.0,NNW,3.5,-,N/A,,Clear,330,2008-09-27 05:51:00
1:51 AM,61.0,57.9,90,30.05,6.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 06:51:00
2:51 AM,60.1,57.9,93,30.04,5.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 07:51:00
3:51 AM,59.0,57.0,93,30.04,6.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 08:51:00
4:51 AM,57.9,55.9,93,30.04,4.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 09:51:00
5:51 AM,57.0,55.9,96,30.06,8.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 10:51:00
6:51 AM,55.9,55.0,97,30.08,6.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 11:51:00
7:51 AM,59.0,57.0,93,30.09,6.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 12:51:00
8:51 AM,66.0,61.0,84,30.07,6.0,Calm,Calm,-,N/A,,Haze,0,2008-09-27 13:51:00
9:51 AM,70.0,55.9,61,30.07,9.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 14:51:00
10:51 AM,73.0,52.0,48,30.06,10.0,West,5.8,-,N/A,,Clear,280,2008-09-27 15:51:00
11:51 AM,75.9,52.0,43,30.04,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2008-09-27 16:51:00
12:51 PM,77.0,50.0,39,30.03,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2008-09-27 17:51:00
1:51 PM,79.0,48.9,35,30.01,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2008-09-27 18:51:00
2:51 PM,78.1,51.1,39,30.00,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2008-09-27 19:51:00
3:51 PM,78.1,48.9,36,30.00,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2008-09-27 20:51:00
4:51 PM,77.0,48.0,36,30.01,10.0,East,9.2,-,N/A,,Clear,90,2008-09-27 21:51:00
5:51 PM,75.0,48.0,38,30.02,10.0,East,6.9,-,N/A,,Clear,90,2008-09-27 22:51:00
6:51 PM,72.0,50.0,46,30.03,10.0,ESE,4.6,-,N/A,,Clear,120,2008-09-27 23:51:00
7:51 PM,70.0,52.0,53,30.04,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2008-09-28 00:51:00
8:51 PM,69.1,54.0,58,30.04,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2008-09-28 01:51:00
9:51 PM,68.0,55.0,63,30.04,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2008-09-28 02:51:00
10:51 PM,68.0,55.0,63,30.04,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2008-09-28 03:51:00
11:51 PM,64.9,54.0,68,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-28 04:51:00
