TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.0,78,29.45,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2007-06-04 05:51:00
1:51 AM,63.0,57.0,81,29.44,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-06-04 06:51:00
2:51 AM,62.1,57.0,84,29.44,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2007-06-04 07:51:00
3:47 AM,62.6,57.2,82,29.46,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-06-04 08:47:00
3:51 AM,62.1,57.9,86,29.44,10.0,West,9.2,-,N/A,,Overcast,260,2007-06-04 08:51:00
4:51 AM,62.1,57.9,86,29.44,10.0,WSW,4.6,-,N/A,,Overcast,250,2007-06-04 09:51:00
5:51 AM,62.1,57.9,86,29.44,10.0,West,8.1,-,N/A,,Overcast,260,2007-06-04 10:51:00
6:41 AM,62.6,57.2,82,29.46,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-06-04 11:41:00
6:51 AM,62.1,57.9,86,29.44,10.0,SW,9.2,-,N/A,,Overcast,230,2007-06-04 11:51:00
7:51 AM,63.0,57.9,84,29.44,9.0,WSW,10.4,-,N/A,,Overcast,250,2007-06-04 12:51:00
8:51 AM,63.0,59.0,87,29.45,9.0,WSW,11.5,-,0.01,Rain,Light Rain,250,2007-06-04 13:51:00
9:51 AM,63.0,60.1,90,29.45,9.0,WSW,10.4,-,0.01,Rain,Light Rain,250,2007-06-04 14:51:00
10:51 AM,66.0,60.1,81,29.44,9.0,West,12.7,-,0.00,,Overcast,270,2007-06-04 15:51:00
10:58 AM,64.4,60.8,88,29.46,5.0,NW,16.1,-,0.07,Rain,Rain,310,2007-06-04 15:58:00
11:20 AM,66.2,60.8,83,29.46,9.0,NW,10.4,-,0.09,,Mostly Cloudy,310,2007-06-04 16:20:00
11:51 AM,69.1,59.0,70,29.45,10.0,NW,9.2,-,0.09,,Mostly Cloudy,320,2007-06-04 16:51:00
12:51 PM,71.1,57.0,61,29.45,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,300,2007-06-04 17:51:00
1:32 PM,62.6,57.2,82,29.48,7.0,NW,15.0,-,0.02,Rain,Light Rain,310,2007-06-04 18:32:00
1:51 PM,62.1,59.0,90,29.47,4.0,WNW,10.4,-,0.08,Rain,Rain,290,2007-06-04 18:51:00
2:29 PM,64.4,60.8,88,29.48,10.0,NW,13.8,-,N/A,Rain,Light Rain,310,2007-06-04 19:29:00
2:37 PM,64.4,60.8,88,29.49,10.0,NW,16.1,-,N/A,Rain,Light Rain,310,2007-06-04 19:37:00
2:48 PM,66.2,60.8,83,29.49,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2007-06-04 19:48:00
2:51 PM,64.4,60.8,88,29.49,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2007-06-04 19:51:00
3:51 PM,66.0,60.1,81,29.50,10.0,NW,15.0,-,0.00,,Overcast,320,2007-06-04 20:51:00
4:05 PM,64.4,60.8,88,29.51,10.0,NW,18.4,23.0,N/A,,Overcast,310,2007-06-04 21:05:00
4:24 PM,64.4,60.8,88,29.52,10.0,NW,20.7,-,0.01,Rain,Light Rain,310,2007-06-04 21:24:00
4:51 PM,64.9,60.1,84,29.52,10.0,NW,15.0,-,0.01,Rain,Light Rain,320,2007-06-04 21:51:00
5:40 PM,64.4,59.0,83,29.54,10.0,NNW,15.0,-,0.01,,Mostly Cloudy,340,2007-06-04 22:40:00
5:51 PM,64.9,60.1,84,29.54,10.0,NW,13.8,-,0.01,,Mostly Cloudy,320,2007-06-04 22:51:00
6:17 PM,62.6,59.0,88,29.55,6.0,NNW,16.1,-,0.01,Rain,Light Rain,330,2007-06-04 23:17:00
6:36 PM,64.4,59.0,83,29.56,10.0,NNW,15.0,-,0.01,,Overcast,330,2007-06-04 23:36:00
6:51 PM,64.0,59.0,84,29.56,7.0,NNW,18.4,24.2,0.01,,Overcast,330,2007-06-04 23:51:00
6:57 PM,62.6,59.0,88,29.58,2.5,NW,17.3,24.2,0.05,Rain,Rain,320,2007-06-04 23:57:00
7:08 PM,62.6,59.0,88,29.58,9.0,NNW,11.5,-,0.06,Rain,Light Rain,330,2007-06-05 00:08:00
7:16 PM,62.6,59.0,88,29.58,10.0,NNW,8.1,-,0.06,,Overcast,340,2007-06-05 00:16:00
7:32 PM,62.6,57.2,82,29.59,10.0,NW,12.7,-,0.06,,Overcast,320,2007-06-05 00:32:00
7:51 PM,63.0,57.9,84,29.58,10.0,NW,10.4,-,0.06,,Mostly Cloudy,320,2007-06-05 00:51:00
8:51 PM,62.1,55.9,80,29.60,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2007-06-05 01:51:00
9:51 PM,62.1,55.0,78,29.63,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2007-06-05 02:51:00
10:51 PM,60.1,48.9,67,29.65,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2007-06-05 03:51:00
11:51 PM,59.0,48.0,67,29.64,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2007-06-05 04:51:00
