TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,43.0,69,30.25,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1998-10-09 05:53:00
1:53 AM,53.1,43.0,69,30.25,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1998-10-09 06:53:00
2:53 AM,52.0,44.1,74,30.25,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1998-10-09 07:53:00
3:53 AM,51.1,45.0,80,30.25,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1998-10-09 08:53:00
4:53 AM,51.1,46.0,83,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-10-09 09:53:00
5:53 AM,51.1,45.0,80,30.25,10.0,West,3.5,-,N/A,,Overcast,280,1998-10-09 10:53:00
6:53 AM,50.0,45.0,83,30.26,10.0,West,3.5,-,N/A,,Overcast,280,1998-10-09 11:53:00
7:53 AM,52.0,45.0,77,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-10-09 12:53:00
8:53 AM,54.0,44.1,69,30.26,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1998-10-09 13:53:00
9:53 AM,57.0,43.0,59,30.26,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1998-10-09 14:53:00
10:53 AM,57.9,43.0,58,30.25,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1998-10-09 15:53:00
11:53 AM,59.0,44.1,58,30.24,10.0,ENE,3.5,-,N/A,,Scattered Clouds,60,1998-10-09 16:53:00
12:53 PM,60.1,44.1,55,30.22,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1998-10-09 17:53:00
1:53 PM,61.0,44.1,54,30.19,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1998-10-09 18:53:00
2:53 PM,62.1,44.1,52,30.17,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1998-10-09 19:53:00
3:01 PM,62.6,44.6,52,30.17,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1998-10-09 20:01:00
3:53 PM,60.1,46.0,60,30.16,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1998-10-09 20:53:00
4:53 PM,60.1,46.0,60,30.15,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1998-10-09 21:53:00
5:53 PM,57.0,46.0,67,30.15,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1998-10-09 22:53:00
6:53 PM,55.9,46.0,69,30.16,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1998-10-09 23:53:00
7:53 PM,55.0,46.9,74,30.15,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1998-10-10 00:53:00
8:53 PM,55.0,48.0,77,30.15,10.0,SSE,3.5,-,N/A,,Clear,150,1998-10-10 01:53:00
9:53 PM,53.1,46.0,77,30.16,10.0,SE,6.9,-,N/A,,Clear,140,1998-10-10 02:53:00
10:53 PM,52.0,46.0,80,30.16,10.0,South,3.5,-,N/A,,Clear,170,1998-10-10 03:53:00
11:53 PM,51.1,46.0,83,30.16,10.0,South,3.5,-,N/A,,Clear,190,1998-10-10 04:53:00
