TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,42.1,86,30.27,10.0,NNW,12.7,-,0.00,,Mostly Cloudy,330,2010-10-03 05:51:00
1:51 AM,46.0,42.1,86,30.29,10.0,NNW,8.1,-,0.01,,Mostly Cloudy,330,2010-10-03 06:51:00
2:51 AM,46.0,42.1,86,30.30,10.0,NW,8.1,-,0.00,Rain,Light Rain,320,2010-10-03 07:51:00
3:51 AM,45.0,42.1,90,30.31,10.0,NW,5.8,-,0.00,,Mostly Cloudy,310,2010-10-03 08:51:00
4:51 AM,45.0,41.0,86,30.32,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2010-10-03 09:51:00
5:51 AM,44.1,39.9,85,30.34,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2010-10-03 10:51:00
6:51 AM,45.0,39.9,82,30.36,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2010-10-03 11:51:00
7:51 AM,46.0,39.0,76,30.38,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2010-10-03 12:51:00
8:51 AM,46.9,39.0,74,30.40,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2010-10-03 13:51:00
9:51 AM,50.0,39.0,66,30.40,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2010-10-03 14:51:00
10:51 AM,53.1,35.1,50,30.39,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2010-10-03 15:51:00
11:51 AM,54.0,35.1,49,30.39,10.0,NE,20.7,25.3,N/A,,Mostly Cloudy,50,2010-10-03 16:51:00
12:51 PM,55.0,35.1,47,30.39,10.0,NE,18.4,24.2,N/A,,Mostly Cloudy,40,2010-10-03 17:51:00
1:51 PM,55.0,35.1,47,30.38,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2010-10-03 18:51:00
2:51 PM,54.0,33.1,45,30.38,10.0,North,16.1,24.2,N/A,,Mostly Cloudy,360,2010-10-03 19:51:00
3:51 PM,55.0,34.0,45,30.38,10.0,North,18.4,25.3,N/A,,Mostly Cloudy,10,2010-10-03 20:51:00
4:51 PM,54.0,34.0,47,30.37,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,10,2010-10-03 21:51:00
5:51 PM,52.0,36.0,54,30.38,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,2010-10-03 22:51:00
6:51 PM,50.0,35.1,57,30.38,10.0,North,10.4,19.6,N/A,,Partly Cloudy,10,2010-10-03 23:51:00
7:51 PM,50.0,35.1,57,30.38,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2010-10-04 00:51:00
8:51 PM,48.9,37.0,64,30.39,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2010-10-04 01:51:00
9:51 PM,46.0,37.0,71,30.39,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2010-10-04 02:51:00
10:51 PM,44.1,36.0,73,30.39,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2010-10-04 03:51:00
11:51 PM,44.1,37.0,76,30.38,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2010-10-04 04:51:00
