TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,3.9,56,30.14,10.0,North,20.7,29.9,0.00,,Overcast,360,2004-12-19 06:53:00
1:53 AM,14.0,1.0,56,30.19,10.0,NNW,21.9,-,N/A,,Scattered Clouds,340,2004-12-19 07:53:00
2:53 AM,12.0,-0.9,56,30.23,10.0,North,21.9,31.1,N/A,,Partly Cloudy,350,2004-12-19 08:53:00
3:53 AM,10.0,-2.9,56,30.26,10.0,North,23.0,29.9,N/A,,Partly Cloudy,350,2004-12-19 09:53:00
4:53 AM,8.1,-6.0,53,30.30,10.0,NNW,20.7,28.8,N/A,,Partly Cloudy,330,2004-12-19 10:53:00
5:53 AM,7.0,-8.0,51,30.32,10.0,NNW,23.0,28.8,N/A,,Partly Cloudy,330,2004-12-19 11:53:00
6:53 AM,5.0,-7.1,58,30.35,10.0,NNW,21.9,31.1,N/A,,Partly Cloudy,330,2004-12-19 12:53:00
7:53 AM,5.0,-8.0,55,30.37,10.0,NNW,24.2,32.2,N/A,,Partly Cloudy,330,2004-12-19 13:53:00
8:53 AM,6.1,-8.0,53,30.40,10.0,NNW,20.7,28.8,N/A,,Partly Cloudy,330,2004-12-19 14:53:00
9:53 AM,7.0,-7.1,53,30.42,10.0,NNW,23.0,28.8,N/A,,Partly Cloudy,330,2004-12-19 15:53:00
10:53 AM,9.0,-5.1,53,30.42,10.0,NNW,21.9,27.6,N/A,,Partly Cloudy,330,2004-12-19 16:53:00
11:53 AM,10.9,-2.9,54,30.41,10.0,NNW,21.9,-,N/A,,Scattered Clouds,330,2004-12-19 17:53:00
12:53 PM,10.9,-2.9,54,30.41,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2004-12-19 18:53:00
1:53 PM,12.0,-4.0,49,30.41,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,2004-12-19 19:53:00
2:53 PM,12.0,-5.1,46,30.41,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2004-12-19 20:53:00
3:53 PM,12.0,-5.1,46,30.42,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2004-12-19 21:53:00
4:53 PM,10.9,-5.1,49,30.43,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2004-12-19 22:53:00
5:53 PM,10.0,-4.0,53,30.42,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2004-12-19 23:53:00
6:53 PM,10.0,-5.1,51,30.40,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2004-12-20 00:53:00
7:53 PM,10.0,-4.0,53,30.40,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2004-12-20 01:53:00
8:53 PM,9.0,-4.0,56,30.38,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2004-12-20 02:53:00
9:53 PM,10.0,-4.0,53,30.36,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2004-12-20 03:53:00
10:53 PM,10.0,-2.9,56,30.32,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-12-20 04:53:00
11:53 PM,10.0,-2.9,56,30.30,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-12-20 05:53:00
