TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,32.0,30.2,93,29.92,2.0,North,10.4,-,0.00,Snow,Light Snow,10,2006-01-21 06:07:00
12:24 AM,33.8,30.2,87,29.91,3.0,North,11.5,-,0.00,Snow,Light Snow,360,2006-01-21 06:24:00
12:53 AM,33.1,30.9,92,29.99,2.5,North,8.1,-,0.00,Snow,Light Snow,350,2006-01-21 06:53:00
1:20 AM,33.8,32.0,93,29.95,1.5,North,8.1,-,0.00,Snow,Light Snow,350,2006-01-21 07:20:00
1:40 AM,33.8,30.2,87,29.96,2.5,NNW,10.4,-,0.00,Snow,Light Snow,340,2006-01-21 07:40:00
1:53 AM,33.1,30.9,92,30.02,2.5,NW,12.7,-,0.01,Snow,Light Snow,320,2006-01-21 07:53:00
2:20 AM,32.0,28.4,87,30.03,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2006-01-21 08:20:00
2:53 AM,30.9,28.0,89,30.12,5.0,NW,13.8,-,0.00,,Overcast,320,2006-01-21 08:53:00
3:03 AM,30.2,26.6,86,30.09,2.0,NW,16.1,-,0.00,Snow,Light Snow,320,2006-01-21 09:03:00
3:12 AM,30.2,26.6,86,30.10,1.2,NNW,16.1,-,0.00,Snow,Light Snow,330,2006-01-21 09:12:00
3:41 AM,30.2,28.4,93,30.12,1.5,North,-9999.0,-,0.00,Snow,Light Snow,0,2006-01-21 09:41:00
3:53 AM,30.0,27.0,88,30.15,3.0,North,-9999.0,-,0.00,Snow,Light Snow,0,2006-01-21 09:53:00
4:02 AM,30.2,26.6,86,30.12,5.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2006-01-21 10:02:00
4:53 AM,28.9,25.0,85,30.20,8.0,North,-9999.0,-,0.00,,Scattered Clouds,0,2006-01-21 10:53:00
9:53 AM,26.6,21.2,80,30.39,10.0,WNW,6.9,-,N/A,,Clear,300,2006-01-21 15:53:00
10:53 AM,30.0,24.1,79,30.44,9.0,Calm,Calm,-,N/A,,Clear,0,2006-01-21 16:53:00
11:53 AM,30.0,23.0,75,30.43,9.0,Calm,Calm,-,N/A,,Clear,0,2006-01-21 17:53:00
12:53 PM,30.9,24.1,76,30.43,8.0,SW,3.5,-,N/A,,Partly Cloudy,230,2006-01-21 18:53:00
1:53 PM,32.0,26.1,79,30.44,9.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-01-21 19:53:00
2:53 PM,30.9,26.1,82,30.47,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2006-01-21 20:53:00
3:53 PM,30.9,25.0,79,30.48,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2006-01-21 21:53:00
4:53 PM,28.0,24.1,85,30.50,7.0,South,6.9,-,N/A,,Scattered Clouds,190,2006-01-21 22:53:00
5:53 PM,27.0,24.1,89,30.51,7.0,South,8.1,-,N/A,,Scattered Clouds,180,2006-01-21 23:53:00
6:10 PM,26.6,24.8,93,30.46,7.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,2006-01-22 00:10:00
6:53 PM,27.0,25.0,92,30.51,5.0,South,6.9,-,N/A,,Overcast,180,2006-01-22 00:53:00
7:22 PM,26.6,24.8,93,30.47,4.0,South,6.9,-,N/A,,Overcast,180,2006-01-22 01:22:00
7:53 PM,26.1,25.0,96,30.52,4.0,South,6.9,-,N/A,,Overcast,180,2006-01-22 01:53:00
8:53 PM,26.1,24.1,92,30.53,4.0,South,6.9,-,N/A,,Overcast,180,2006-01-22 02:53:00
9:22 PM,24.8,24.8,100,30.48,4.0,South,5.8,-,N/A,,Scattered Clouds,190,2006-01-22 03:22:00
9:53 PM,25.0,23.0,92,30.52,2.0,South,5.8,-,N/A,,Scattered Clouds,190,2006-01-22 03:53:00
10:53 PM,25.0,23.0,92,30.51,2.5,South,4.6,-,N/A,,Partly Cloudy,170,2006-01-22 04:53:00
11:05 PM,24.8,23.0,93,30.46,4.0,South,4.6,-,N/A,,Partly Cloudy,170,2006-01-22 05:05:00
11:53 PM,25.0,23.0,92,30.52,4.0,South,3.5,-,N/A,,Clear,190,2006-01-22 05:53:00
