TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,64.0,81,29.58,10.0,WSW,18.4,-,N/A,,Partly Cloudy,250,1998-06-12 05:53:00
1:53 AM,69.1,62.1,78,29.61,10.0,West,17.3,24.2,N/A,,Partly Cloudy,270,1998-06-12 06:53:00
2:53 AM,66.9,63.0,87,29.61,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,1998-06-12 07:53:00
3:53 AM,66.0,63.0,90,29.62,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1998-06-12 08:53:00
4:53 AM,64.9,63.0,93,29.63,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1998-06-12 09:53:00
5:53 AM,64.9,64.0,97,29.64,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-06-12 10:53:00
6:53 AM,68.0,64.9,90,29.65,10.0,WSW,9.2,-,N/A,,Clear,240,1998-06-12 11:53:00
7:53 AM,72.0,66.0,81,29.65,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1998-06-12 12:53:00
9:53 AM,79.0,66.9,66,29.63,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1998-06-12 14:53:00
10:53 AM,80.1,68.0,67,29.63,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1998-06-12 15:53:00
11:53 AM,82.9,70.0,65,29.62,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,1998-06-12 16:53:00
12:53 PM,82.9,70.0,65,29.62,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,250,1998-06-12 17:53:00
1:53 PM,82.9,69.1,63,29.62,10.0,WSW,20.7,26.5,N/A,,Mostly Cloudy,240,1998-06-12 18:53:00
2:53 PM,84.0,66.9,56,29.63,10.0,WSW,26.5,33.4,N/A,,Mostly Cloudy,250,1998-06-12 19:53:00
3:53 PM,84.0,61.0,46,29.63,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,260,1998-06-12 20:53:00
4:53 PM,82.0,55.0,39,29.61,10.0,WNW,17.3,27.6,N/A,,Mostly Cloudy,290,1998-06-12 21:53:00
5:53 PM,78.1,55.9,46,29.58,10.0,West,17.3,26.5,0.00,Rain,Light Rain,270,1998-06-12 22:53:00
6:53 PM,75.0,57.0,53,29.60,10.0,West,17.3,25.3,0.00,,Mostly Cloudy,260,1998-06-12 23:53:00
7:53 PM,73.9,57.0,55,29.60,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1998-06-13 00:53:00
8:53 PM,71.1,59.0,66,29.62,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1998-06-13 01:53:00
9:53 PM,71.1,59.0,66,29.64,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1998-06-13 02:53:00
10:53 PM,70.0,59.0,68,29.65,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1998-06-13 03:53:00
11:53 PM,69.1,60.1,73,29.64,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1998-06-13 04:53:00
