TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,64.9,93,29.85,10.0,SW,9.2,-,N/A,,Overcast,220,2000-06-24 05:53:00
1:53 AM,68.0,64.9,90,29.85,10.0,SW,6.9,-,N/A,,Overcast,220,2000-06-24 06:53:00
2:11 AM,68.0,64.4,88,29.87,10.0,SW,6.9,-,N/A,,Overcast,220,2000-06-24 07:11:00
2:36 AM,68.0,53.6,60,29.87,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2000-06-24 07:36:00
2:53 AM,68.0,64.0,87,29.84,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2000-06-24 07:53:00
3:01 AM,68.0,64.4,88,29.87,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2000-06-24 08:01:00
3:33 AM,66.2,64.4,94,29.87,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2000-06-24 08:33:00
3:53 AM,66.9,64.0,90,29.83,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2000-06-24 08:53:00
3:53 PM,73.0,70.0,90,29.76,8.0,NNE,5.8,-,0.01,Rain,Light Rain,20,2000-06-24 20:53:00
4:53 PM,73.0,70.0,90,29.76,6.0,NE,4.6,-,0.00,Rain,Light Rain,40,2000-06-24 21:53:00
5:53 PM,73.0,70.0,90,29.72,6.0,NE,9.2,-,0.00,Rain,Light Rain,40,2000-06-24 22:53:00
6:34 PM,71.6,69.8,94,29.73,2.0,NNE,11.5,-,0.00,Rain,Rain,30,2000-06-24 23:34:00
6:53 PM,71.1,69.1,93,29.71,3.0,NE,10.4,-,0.02,Rain,Light Rain,40,2000-06-24 23:53:00
7:15 PM,71.6,69.8,94,29.74,1.2,NE,13.8,-,0.10,Rain,Heavy Rain,50,2000-06-25 00:15:00
7:53 PM,70.0,68.0,93,29.71,2.0,NNE,12.7,-,0.36,Rain,Heavy Rain,30,2000-06-25 00:53:00
8:31 PM,69.8,66.2,88,29.72,5.0,NNE,18.4,24.2,0.11,Rain,Rain,30,2000-06-25 01:31:00
8:53 PM,69.1,66.9,93,29.71,5.0,NNE,21.9,27.6,0.14,Rain,Light Rain,20,2000-06-25 01:53:00
9:53 PM,69.1,66.9,93,29.72,2.5,NE,15.0,-,0.21,Rain,Heavy Rain,40,2000-06-25 02:53:00
10:21 PM,68.0,66.2,94,29.74,7.0,NE,13.8,-,0.03,Rain,Light Rain,50,2000-06-25 03:21:00
10:53 PM,69.1,66.0,90,29.74,7.0,North,12.7,-,0.03,,Overcast,360,2000-06-25 03:53:00
11:11 PM,69.8,66.2,88,29.79,6.0,NNW,12.7,-,N/A,,Overcast,340,2000-06-25 04:11:00
11:53 PM,68.0,64.9,90,29.77,5.0,North,9.2,-,N/A,,Overcast,350,2000-06-25 04:53:00
