TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,28.9,18.0,64,30.07,20.0,South,13.8,-,N/A,,Mostly Cloudy,180,1995-02-22 07:00:00
2:00 AM,27.9,20.8,75,30.05,20.0,South,9.2,-,N/A,,Scattered Clouds,190,1995-02-22 08:00:00
3:00 AM,28.9,20.8,72,30.01,20.0,South,11.5,-,N/A,,Clear,190,1995-02-22 09:00:00
4:00 AM,27.9,19.9,72,29.97,20.0,South,13.8,-,N/A,,Clear,180,1995-02-22 10:00:00
5:00 AM,27.9,19.9,72,29.98,20.0,South,17.3,-,N/A,,Clear,180,1995-02-22 11:00:00
6:00 AM,28.9,23.0,78,29.95,20.0,South,8.1,-,N/A,,Clear,180,1995-02-22 12:00:00
7:00 AM,29.8,23.9,79,29.92,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-02-22 13:00:00
8:00 AM,32.0,25.0,75,29.93,10.0,SSW,11.5,-,N/A,,Overcast,210,1995-02-22 14:00:00
9:00 AM,36.0,25.9,67,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-02-22 15:00:00
10:00 AM,39.9,27.0,60,29.90,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1995-02-22 16:00:00
11:00 AM,43.0,27.0,53,29.89,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1995-02-22 17:00:00
12:00 PM,45.9,28.9,52,29.88,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1995-02-22 18:00:00
1:00 PM,47.8,29.8,50,29.82,10.0,West,11.5,-,N/A,,Overcast,270,1995-02-22 19:00:00
2:00 PM,52.0,29.8,43,29.82,15.0,WSW,11.5,-,N/A,,Overcast,250,1995-02-22 20:00:00
3:00 PM,50.0,29.8,46,29.84,10.0,West,11.5,-,N/A,,Overcast,280,1995-02-22 21:00:00
4:00 PM,50.9,29.8,44,29.82,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-02-22 22:00:00
6:00 PM,41.0,28.9,62,29.87,6.0,NE,8.1,-,N/A,,Drizzle,40,1995-02-23 00:00:00
7:00 PM,38.8,29.8,70,29.90,7.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-02-23 01:00:00
8:00 PM,37.9,29.8,73,29.90,8.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1995-02-23 02:00:00
9:00 PM,36.9,30.9,79,29.90,7.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-02-23 03:00:00
10:00 PM,36.9,30.9,79,29.90,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1995-02-23 04:00:00
11:00 PM,36.9,30.9,79,29.88,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-02-23 05:00:00
