TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,51.8,50.0,94,30.12,10.0,NE,6.9,-,0.02,Rain,Light Rain,40,2003-11-03 06:22:00
12:53 AM,52.0,51.1,97,30.13,1.8,NNE,4.6,-,0.21,Rain,Heavy Rain,30,2003-11-03 06:53:00
12:55 AM,51.8,51.8,100,30.12,2.0,NNE,8.1,-,0.02,Rain,Heavy Rain,20,2003-11-03 06:55:00
1:07 AM,51.8,51.8,100,30.14,2.5,NNE,8.1,-,0.10,Rain,Heavy Rain,20,2003-11-03 07:07:00
1:20 AM,51.8,51.8,100,30.14,2.5,North,6.9,-,0.17,Rain,Heavy Rain,10,2003-11-03 07:20:00
1:34 AM,51.8,51.8,100,30.14,3.0,NNE,8.1,-,0.22,Rain,Heavy Rain,30,2003-11-03 07:34:00
1:53 AM,51.1,50.0,96,30.13,2.5,NE,12.7,-,0.31,Rain,Rain,40,2003-11-03 07:53:00
1:56 AM,51.8,50.0,94,30.13,3.0,NE,12.7,-,0.01,Rain,Rain,40,2003-11-03 07:56:00
2:53 AM,51.1,50.0,96,30.12,10.0,NE,12.7,-,0.10,Rain,Light Rain,40,2003-11-03 08:53:00
3:53 AM,51.1,48.9,92,30.12,10.0,NE,13.8,-,0.00,,Overcast,50,2003-11-03 09:53:00
4:14 AM,51.8,48.2,88,30.12,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-11-03 10:14:00
4:53 AM,52.0,48.0,86,30.12,10.0,NE,12.7,-,0.00,,Overcast,50,2003-11-03 10:53:00
5:53 AM,52.0,48.9,89,30.11,10.0,NE,9.2,-,N/A,,Overcast,40,2003-11-03 11:53:00
6:53 AM,52.0,48.0,86,30.11,10.0,NE,11.5,-,N/A,,Overcast,40,2003-11-03 12:53:00
7:53 AM,52.0,48.9,89,30.12,10.0,NE,16.1,-,0.01,Rain,Light Rain,50,2003-11-03 13:53:00
8:53 AM,52.0,48.9,89,30.12,8.0,ENE,10.4,-,0.02,Rain,Light Rain,60,2003-11-03 14:53:00
9:53 AM,52.0,50.0,93,30.09,5.0,NE,10.4,-,0.02,Rain,Light Rain,50,2003-11-03 15:53:00
10:53 AM,53.1,50.0,89,30.06,8.0,East,11.5,-,0.00,,Overcast,90,2003-11-03 16:53:00
11:53 AM,53.1,51.1,93,30.05,10.0,NE,9.2,-,0.01,,Overcast,50,2003-11-03 17:53:00
12:53 PM,53.1,51.1,93,30.03,6.0,NE,9.2,-,N/A,,Overcast,40,2003-11-03 18:53:00
1:53 PM,53.1,51.1,93,30.03,4.0,NNE,9.2,-,N/A,,Overcast,30,2003-11-03 19:53:00
2:53 PM,51.1,48.9,92,30.04,6.0,NNE,15.0,-,N/A,,Overcast,20,2003-11-03 20:53:00
3:10 PM,51.8,48.2,88,30.04,4.0,NNE,17.3,-,N/A,,Overcast,20,2003-11-03 21:10:00
3:53 PM,50.0,48.0,93,30.04,6.0,NNE,13.8,-,N/A,,Overcast,20,2003-11-03 21:53:00
4:53 PM,48.9,46.9,93,30.02,7.0,ENE,16.1,-,N/A,,Overcast,60,2003-11-03 22:53:00
5:53 PM,48.9,46.9,93,30.03,6.0,NE,13.8,-,0.00,,Overcast,50,2003-11-03 23:53:00
6:53 PM,50.0,48.0,93,30.00,4.0,ENE,13.8,-,N/A,,Overcast,70,2003-11-04 00:53:00
7:41 PM,50.0,48.2,94,29.99,2.0,ENE,12.7,-,N/A,,Overcast,70,2003-11-04 01:41:00
7:53 PM,50.0,48.9,96,30.00,1.5,East,10.4,-,N/A,,Overcast,80,2003-11-04 01:53:00
8:09 PM,51.8,48.2,88,29.97,0.8,ENE,11.5,-,N/A,,Overcast,70,2003-11-04 02:09:00
8:16 PM,51.8,48.2,88,29.97,0.5,East,12.7,-,N/A,Fog,Fog,90,2003-11-04 02:16:00
8:53 PM,51.1,50.0,96,29.96,0.5,East,9.2,-,N/A,Fog,Fog,80,2003-11-04 02:53:00
9:15 PM,51.8,51.8,100,29.95,0.8,East,9.2,-,N/A,,Mist,80,2003-11-04 03:15:00
9:30 PM,51.8,51.8,100,29.94,0.5,East,9.2,-,N/A,Fog,Fog,100,2003-11-04 03:30:00
9:53 PM,52.0,51.1,97,29.95,0.5,East,6.9,-,N/A,Fog,Fog,80,2003-11-04 03:53:00
10:06 PM,51.8,51.8,100,29.93,0.2,ENE,5.8,-,N/A,Fog,Fog,70,2003-11-04 04:06:00
10:53 PM,53.1,52.0,96,29.93,0.2,ENE,5.8,-,N/A,Fog,Fog,70,2003-11-04 04:53:00
11:53 PM,54.0,53.1,97,29.91,0.2,ENE,6.9,-,0.01,Fog,Fog,70,2003-11-04 05:53:00
