TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,46.4,46.4,100,29.72,3.0,East,6.9,-,N/A,Rain,Rain,90,1999-04-11 05:14:00
12:53 AM,46.0,46.0,100,29.72,8.0,East,10.4,-,N/A,,Overcast,100,1999-04-11 05:53:00
1:53 AM,46.0,46.0,100,29.69,8.0,East,8.1,-,N/A,,Overcast,100,1999-04-11 06:53:00
2:53 AM,46.0,45.0,96,29.67,9.0,ESE,11.5,-,N/A,,Overcast,110,1999-04-11 07:53:00
3:53 AM,45.0,44.1,97,29.64,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1999-04-11 08:53:00
4:53 AM,44.1,43.0,96,29.62,8.0,ESE,6.9,-,N/A,,Clear,120,1999-04-11 09:53:00
5:53 AM,44.1,44.1,100,29.60,7.0,SE,8.1,-,N/A,,Scattered Clouds,140,1999-04-11 10:53:00
6:22 AM,44.6,44.6,100,29.59,5.0,South,5.8,-,N/A,,Mostly Cloudy,170,1999-04-11 11:22:00
6:53 AM,45.0,45.0,100,29.61,4.0,SW,6.9,-,N/A,,Overcast,220,1999-04-11 11:53:00
7:38 AM,46.4,46.4,100,29.62,6.0,SW,4.6,-,N/A,,Overcast,230,1999-04-11 12:38:00
7:53 AM,46.0,46.0,100,29.63,6.0,WSW,6.9,-,N/A,,Overcast,250,1999-04-11 12:53:00
7:57 AM,46.4,46.4,100,29.62,6.0,WSW,10.4,-,N/A,,Overcast,240,1999-04-11 12:57:00
8:38 AM,48.2,46.4,93,29.63,3.0,West,12.7,-,N/A,,Mostly Cloudy,270,1999-04-11 13:38:00
8:53 AM,48.9,46.0,90,29.64,8.0,West,15.0,-,N/A,,Mostly Cloudy,270,1999-04-11 13:53:00
9:53 AM,52.0,46.0,80,29.67,10.0,West,18.4,21.9,N/A,,Mostly Cloudy,280,1999-04-11 14:53:00
10:09 AM,51.8,44.6,76,29.67,10.0,West,16.1,24.2,N/A,,Overcast,280,1999-04-11 15:09:00
10:53 AM,51.1,44.1,77,29.69,10.0,West,17.3,25.3,N/A,,Overcast,280,1999-04-11 15:53:00
11:20 AM,50.0,44.6,82,29.70,10.0,West,19.6,26.5,N/A,,Overcast,280,1999-04-11 16:20:00
11:53 AM,50.0,44.1,80,29.72,10.0,West,21.9,27.6,N/A,,Overcast,280,1999-04-11 16:53:00
12:11 PM,48.2,44.6,87,29.72,10.0,West,18.4,25.3,N/A,,Overcast,270,1999-04-11 17:11:00
12:53 PM,48.9,44.1,83,29.74,10.0,West,19.6,24.2,N/A,,Overcast,270,1999-04-11 17:53:00
1:53 PM,48.9,45.0,86,29.77,10.0,West,17.3,-,N/A,,Overcast,270,1999-04-11 18:53:00
2:53 PM,51.1,46.0,83,29.79,10.0,West,15.0,23.0,N/A,,Overcast,270,1999-04-11 19:53:00
3:53 PM,50.0,46.9,89,29.82,7.0,WNW,15.0,27.6,N/A,,Overcast,300,1999-04-11 20:53:00
4:08 PM,48.2,48.2,100,29.82,3.0,NNW,15.0,-,0.00,Rain,Light Rain,340,1999-04-11 21:08:00
4:42 PM,46.4,46.4,100,29.85,3.0,NW,12.7,-,0.00,,Drizzle,310,1999-04-11 21:42:00
4:53 PM,46.0,46.0,100,29.88,2.5,NW,13.8,-,0.00,,Drizzle,320,1999-04-11 21:53:00
5:02 PM,46.4,46.4,100,29.87,10.0,NW,16.1,-,0.00,Rain,Light Rain,320,1999-04-11 22:02:00
5:53 PM,46.0,44.1,93,29.92,10.0,NNW,13.8,-,0.00,,Overcast,330,1999-04-11 22:53:00
6:53 PM,45.0,41.0,86,29.97,10.0,NW,15.0,-,N/A,,Overcast,320,1999-04-11 23:53:00
7:53 PM,45.0,39.9,82,30.01,10.0,NNW,12.7,-,N/A,,Overcast,330,1999-04-12 00:53:00
8:21 PM,42.8,39.2,87,30.01,10.0,NE,11.5,-,N/A,,Overcast,40,1999-04-12 01:21:00
8:53 PM,43.0,39.9,89,30.05,10.0,North,9.2,-,N/A,,Overcast,360,1999-04-12 01:53:00
9:53 PM,43.0,39.0,86,30.07,10.0,North,11.5,-,N/A,,Overcast,350,1999-04-12 02:53:00
10:53 PM,42.1,37.9,85,30.10,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-04-12 03:53:00
11:53 PM,42.1,37.0,82,30.11,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1999-04-12 04:53:00
