TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,64.4,59.0,83,29.93,9.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2007-06-24 05:38:00
12:51 AM,64.9,59.0,81,29.92,9.0,East,8.1,-,N/A,,Overcast,100,2007-06-24 05:51:00
1:42 AM,64.4,59.0,83,29.91,9.0,ESE,5.8,-,N/A,,Overcast,110,2007-06-24 06:42:00
1:51 AM,64.9,59.0,81,29.90,9.0,East,5.8,-,N/A,,Overcast,100,2007-06-24 06:51:00
2:51 AM,64.9,59.0,81,29.91,10.0,ESE,6.9,-,N/A,,Overcast,110,2007-06-24 07:51:00
3:51 AM,64.9,59.0,81,29.92,9.0,ESE,6.9,-,N/A,,Overcast,110,2007-06-24 08:51:00
4:47 AM,64.4,60.8,88,29.94,7.0,East,5.8,-,N/A,,Overcast,80,2007-06-24 09:47:00
4:51 AM,64.9,60.1,84,29.93,8.0,East,5.8,-,N/A,,Overcast,90,2007-06-24 09:51:00
5:51 AM,64.9,59.0,81,29.94,8.0,East,5.8,-,N/A,,Overcast,100,2007-06-24 10:51:00
6:51 AM,64.9,60.1,84,29.94,8.0,ESE,8.1,-,N/A,,Overcast,120,2007-06-24 11:51:00
7:51 AM,64.9,60.1,84,29.96,6.0,East,6.9,-,N/A,,Haze,100,2007-06-24 12:51:00
8:51 AM,66.0,60.1,81,29.97,7.0,East,4.6,-,N/A,,Overcast,100,2007-06-24 13:51:00
9:51 AM,66.9,61.0,81,29.96,6.0,ESE,8.1,-,N/A,,Haze,120,2007-06-24 14:51:00
10:51 AM,68.0,62.1,81,29.97,6.0,SE,5.8,-,N/A,,Haze,130,2007-06-24 15:51:00
11:51 AM,69.1,62.1,78,29.97,6.0,Calm,Calm,-,N/A,,Haze,0,2007-06-24 16:51:00
12:51 PM,72.0,63.0,73,29.97,7.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-24 17:51:00
1:33 PM,71.6,62.6,73,29.99,7.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-24 18:33:00
1:51 PM,72.0,63.0,73,29.98,7.0,ENE,5.8,-,N/A,,Overcast,70,2007-06-24 18:51:00
2:25 PM,73.4,62.6,69,29.99,8.0,East,8.1,-,N/A,,Mostly Cloudy,90,2007-06-24 19:25:00
2:51 PM,73.9,64.0,71,29.97,8.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2007-06-24 19:51:00
3:14 PM,73.4,64.4,73,29.98,6.0,SSE,5.8,-,N/A,,Haze,150,2007-06-24 20:14:00
3:51 PM,75.0,64.0,69,29.96,6.0,Variable,3.5,-,N/A,,Haze,0,2007-06-24 20:51:00
4:51 PM,73.9,64.0,71,29.96,6.0,ESE,6.9,-,N/A,,Haze,110,2007-06-24 21:51:00
5:51 PM,73.9,64.0,71,29.95,6.0,ESE,9.2,-,N/A,,Haze,110,2007-06-24 22:51:00
6:29 PM,73.4,64.4,73,29.97,6.0,East,5.8,-,N/A,,Haze,100,2007-06-24 23:29:00
6:51 PM,73.9,64.9,73,29.97,6.0,ESE,6.9,-,N/A,,Haze,110,2007-06-24 23:51:00
7:51 PM,73.0,64.9,76,29.97,5.0,East,6.9,-,N/A,,Haze,100,2007-06-25 00:51:00
8:51 PM,72.0,64.9,78,29.99,5.0,NE,5.8,-,N/A,,Haze,50,2007-06-25 01:51:00
9:51 PM,71.1,64.9,81,30.01,4.0,East,8.1,-,N/A,,Haze,90,2007-06-25 02:51:00
10:35 PM,69.8,64.4,83,30.04,5.0,East,6.9,-,N/A,,Haze,100,2007-06-25 03:35:00
10:51 PM,70.0,64.9,84,30.03,5.0,East,6.9,-,N/A,,Haze,100,2007-06-25 03:51:00
11:41 PM,69.8,64.4,83,30.05,5.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2007-06-25 04:41:00
11:51 PM,70.0,64.9,84,30.03,5.0,East,6.9,-,N/A,,Haze,100,2007-06-25 04:51:00
