TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,25.0,72,30.31,10.0,NW,5.8,-,N/A,,Clear,310,1999-11-28 06:53:00
1:53 AM,35.1,26.1,70,30.33,10.0,North,6.9,-,N/A,,Clear,350,1999-11-28 07:53:00
2:53 AM,34.0,25.0,70,30.34,10.0,NNW,8.1,-,N/A,,Clear,330,1999-11-28 08:53:00
3:53 AM,32.0,25.0,75,30.36,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1999-11-28 09:53:00
4:53 AM,30.9,25.0,79,30.37,10.0,NW,3.5,-,N/A,,Clear,320,1999-11-28 10:53:00
5:53 AM,30.0,24.1,79,30.40,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-11-28 11:53:00
6:53 AM,28.0,24.1,85,30.41,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-11-28 12:53:00
7:53 AM,30.9,26.1,82,30.44,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1999-11-28 13:53:00
8:53 AM,34.0,27.0,75,30.46,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1999-11-28 14:53:00
9:53 AM,39.0,26.1,60,30.47,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1999-11-28 15:53:00
10:53 AM,41.0,25.0,53,30.46,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1999-11-28 16:53:00
11:53 AM,44.1,24.1,45,30.44,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1999-11-28 17:53:00
12:53 PM,46.0,23.0,40,30.44,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1999-11-28 18:53:00
1:53 PM,46.9,21.0,36,30.44,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1999-11-28 19:53:00
2:53 PM,45.0,21.9,40,30.45,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1999-11-28 20:53:00
3:53 PM,43.0,23.0,45,30.47,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1999-11-28 21:53:00
4:53 PM,41.0,25.0,53,30.48,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1999-11-28 22:53:00
5:53 PM,39.0,25.0,57,30.49,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1999-11-28 23:53:00
6:53 PM,39.9,25.0,55,30.50,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1999-11-29 00:53:00
7:53 PM,39.0,25.0,57,30.50,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1999-11-29 01:53:00
8:53 PM,39.0,23.0,53,30.51,10.0,WNW,10.4,-,N/A,,Clear,300,1999-11-29 02:53:00
9:53 PM,37.9,24.1,57,30.52,10.0,NW,10.4,-,N/A,,Clear,310,1999-11-29 03:53:00
10:53 PM,35.1,24.1,64,30.52,10.0,WNW,6.9,-,N/A,,Clear,290,1999-11-29 04:53:00
11:53 PM,34.0,25.0,70,30.53,10.0,WNW,8.1,-,N/A,,Clear,290,1999-11-29 05:53:00
