TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,54.9,41.0,60,29.85,15.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,200,1993-10-01 06:00:00
2:00 AM,55.9,41.9,59,29.82,15.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,200,1993-10-01 07:00:00
3:00 AM,55.9,41.9,59,29.79,15.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,200,1993-10-01 08:00:00
4:00 AM,54.9,43.0,64,29.78,15.0,SSW,13.8,23.0,N/A,,Scattered Clouds,210,1993-10-01 09:00:00
5:00 AM,55.9,45.0,67,29.75,20.0,SSW,13.8,23.0,N/A,,Clear,210,1993-10-01 10:00:00
6:00 AM,55.9,45.9,69,29.74,20.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1993-10-01 11:00:00
7:00 AM,56.8,46.9,69,29.74,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-10-01 12:00:00
8:00 AM,57.9,47.8,69,29.74,15.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1993-10-01 13:00:00
9:00 AM,59.9,50.0,70,29.73,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1993-10-01 14:00:00
10:00 AM,61.9,52.0,70,29.74,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-10-01 15:00:00
11:00 AM,63.0,52.9,70,29.75,10.0,WSW,17.3,-,N/A,,Overcast,250,1993-10-01 16:00:00
12:00 PM,63.0,52.9,70,29.74,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-10-01 17:00:00
1:00 PM,65.8,54.0,65,29.75,10.0,WSW,17.3,-,N/A,,Overcast,250,1993-10-01 18:00:00
2:00 PM,68.0,47.8,48,29.75,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1993-10-01 19:00:00
3:00 PM,68.0,43.9,42,29.75,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1993-10-01 20:00:00
5:00 PM,64.9,36.9,35,29.79,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-10-01 22:00:00
6:00 PM,63.9,37.9,38,29.81,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1993-10-01 23:00:00
7:00 PM,61.9,36.0,38,29.84,15.0,West,13.8,23.0,N/A,,Overcast,260,1993-10-02 00:00:00
8:00 PM,59.9,34.0,38,29.87,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1993-10-02 01:00:00
9:00 PM,56.8,34.0,42,29.90,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1993-10-02 02:00:00
10:00 PM,54.9,36.0,49,29.93,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-10-02 03:00:00
11:00 PM,52.9,36.0,53,29.95,20.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-10-02 04:00:00
