TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,30.2,28.4,93,29.77,5.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2000-02-14 06:05:00
12:53 AM,30.0,28.0,92,29.83,5.0,NNE,15.0,-,0.00,Snow,Light Snow,30,2000-02-14 06:53:00
1:00 AM,30.2,28.4,93,29.79,5.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2000-02-14 07:00:00
1:53 AM,30.9,28.0,89,29.83,5.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2000-02-14 07:53:00
2:53 AM,30.9,25.0,79,29.84,5.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2000-02-14 08:53:00
3:46 AM,30.2,28.4,93,29.81,6.0,NNE,16.1,-,0.00,Snow,Light Snow,20,2000-02-14 09:46:00
3:53 AM,30.9,28.0,89,29.85,7.0,NNE,10.4,-,0.00,,Overcast,20,2000-02-14 09:53:00
5:53 AM,30.9,26.1,82,29.87,9.0,NNE,16.1,-,0.00,Snow,Light Snow,20,2000-02-14 11:53:00
6:53 AM,30.9,27.0,85,29.89,9.0,North,8.1,-,0.00,Snow,Light Snow,360,2000-02-14 12:53:00
7:41 AM,30.2,26.6,86,29.89,6.0,North,12.7,-,0.00,Snow,Light Snow,350,2000-02-14 13:41:00
7:53 AM,30.0,27.0,88,29.93,4.0,North,11.5,-,0.00,Snow,Light Snow,360,2000-02-14 13:53:00
8:53 AM,28.9,25.0,85,29.96,3.0,North,11.5,-,0.00,Snow,Light Snow,350,2000-02-14 14:53:00
9:17 AM,28.4,24.8,86,29.93,3.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-02-14 15:17:00
9:53 AM,28.9,25.0,85,29.97,4.0,North,9.2,-,0.00,,Overcast,360,2000-02-14 15:53:00
10:53 AM,32.0,26.1,79,29.97,10.0,North,9.2,-,N/A,,Overcast,10,2000-02-14 16:53:00
11:45 AM,32.0,24.8,75,29.96,10.0,NNW,12.7,-,N/A,,Overcast,340,2000-02-14 17:45:00
11:53 AM,32.0,25.0,75,30.00,10.0,NNW,11.5,-,N/A,,Overcast,340,2000-02-14 17:53:00
12:53 PM,32.0,24.1,73,30.01,10.0,NW,11.5,-,N/A,,Overcast,320,2000-02-14 18:53:00
1:05 PM,32.0,24.8,75,29.97,7.0,NW,12.7,-,0.00,Snow,Light Snow,320,2000-02-14 19:05:00
1:53 PM,33.1,23.0,66,30.01,9.0,NNW,11.5,-,0.00,,Mostly Cloudy,330,2000-02-14 19:53:00
2:53 PM,33.1,19.9,59,30.01,10.0,WNW,10.4,-,0.00,,Mostly Cloudy,300,2000-02-14 20:53:00
3:53 PM,33.1,19.0,56,30.03,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2000-02-14 21:53:00
4:53 PM,32.0,18.0,56,30.05,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2000-02-14 22:53:00
5:53 PM,30.0,19.0,64,30.08,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2000-02-14 23:53:00
6:53 PM,28.9,19.9,69,30.11,10.0,West,8.1,-,N/A,,Clear,280,2000-02-15 00:53:00
7:53 PM,28.0,21.0,75,30.13,10.0,West,9.2,-,N/A,,Clear,270,2000-02-15 01:53:00
8:53 PM,27.0,21.0,78,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2000-02-15 02:53:00
9:53 PM,26.1,21.0,81,30.12,10.0,SSW,5.8,-,N/A,,Clear,210,2000-02-15 03:53:00
10:53 PM,25.0,21.0,85,30.12,9.0,SSW,5.8,-,N/A,,Clear,210,2000-02-15 04:53:00
11:53 PM,25.0,21.0,85,30.15,9.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2000-02-15 05:53:00
