TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,44.1,62,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-30 05:51:00
1:51 AM,55.0,45.0,69,29.89,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2009-05-30 06:51:00
2:51 AM,55.0,46.0,72,29.87,10.0,SSW,5.8,-,N/A,,Overcast,210,2009-05-30 07:51:00
3:51 AM,54.0,46.0,75,29.86,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2009-05-30 08:51:00
4:51 AM,54.0,46.9,77,29.85,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-05-30 09:51:00
5:51 AM,54.0,48.0,80,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-30 10:51:00
6:51 AM,55.0,48.0,77,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-30 11:51:00
7:51 AM,57.9,48.9,72,29.90,10.0,NNW,13.8,-,N/A,,Overcast,330,2009-05-30 12:51:00
8:51 AM,60.1,46.9,62,29.91,10.0,North,3.5,-,0.00,,Overcast,360,2009-05-30 13:51:00
9:51 AM,62.1,43.0,50,29.87,10.0,South,3.5,-,N/A,,Overcast,180,2009-05-30 14:51:00
10:51 AM,63.0,48.0,58,29.83,10.0,South,8.1,-,N/A,,Overcast,180,2009-05-30 15:51:00
11:51 AM,64.0,46.0,52,29.82,10.0,South,6.9,-,N/A,,Overcast,180,2009-05-30 16:51:00
12:51 PM,64.9,46.0,50,29.79,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2009-05-30 17:51:00
1:51 PM,72.0,46.9,41,29.76,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2009-05-30 18:51:00
2:51 PM,73.9,48.0,40,29.73,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2009-05-30 19:51:00
3:51 PM,75.9,48.9,38,29.71,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-05-30 20:51:00
4:51 PM,78.1,46.0,32,29.70,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2009-05-30 21:51:00
5:51 PM,79.0,42.1,27,29.68,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2009-05-30 22:51:00
6:51 PM,75.9,46.9,36,29.70,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2009-05-30 23:51:00
7:51 PM,73.0,48.0,41,29.72,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2009-05-31 00:51:00
8:51 PM,70.0,48.0,46,29.75,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2009-05-31 01:51:00
9:51 PM,69.1,43.0,39,29.78,10.0,NNW,13.8,23.0,N/A,,Clear,340,2009-05-31 02:51:00
10:51 PM,66.0,43.0,43,29.82,10.0,North,11.5,-,N/A,,Clear,10,2009-05-31 03:51:00
