TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,32.0,86,30.14,7.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1999-12-08 06:53:00
1:53 AM,35.1,32.0,89,30.15,7.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1999-12-08 07:53:00
2:53 AM,35.1,32.0,89,30.15,7.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1999-12-08 08:53:00
3:53 AM,34.0,30.9,89,30.16,6.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-12-08 09:53:00
4:53 AM,34.0,30.9,89,30.17,6.0,South,5.8,-,N/A,,Partly Cloudy,190,1999-12-08 10:53:00
5:53 AM,33.1,30.0,89,30.18,6.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1999-12-08 11:53:00
6:53 AM,32.0,30.0,92,30.19,7.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-12-08 12:53:00
7:53 AM,33.1,30.0,89,30.19,6.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-12-08 13:53:00
8:53 AM,37.0,32.0,82,30.21,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1999-12-08 14:53:00
9:53 AM,41.0,34.0,76,30.20,10.0,SSW,9.2,-,N/A,,Clear,200,1999-12-08 15:53:00
10:53 AM,43.0,34.0,71,30.21,10.0,SSW,9.2,-,N/A,,Clear,210,1999-12-08 16:53:00
11:53 AM,46.0,35.1,66,30.20,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1999-12-08 17:53:00
12:53 PM,48.0,35.1,61,30.18,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1999-12-08 18:53:00
1:53 PM,48.9,36.0,61,30.17,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1999-12-08 19:53:00
2:53 PM,48.0,37.9,68,30.19,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-12-08 20:53:00
3:53 PM,48.0,37.9,68,30.20,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-12-08 21:53:00
4:53 PM,46.0,39.0,76,30.22,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1999-12-08 22:53:00
5:53 PM,46.0,39.0,76,30.23,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1999-12-08 23:53:00
6:53 PM,45.0,39.0,80,30.24,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-12-09 00:53:00
7:53 PM,44.1,37.9,79,30.24,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1999-12-09 01:53:00
8:53 PM,44.1,37.9,79,30.24,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-12-09 02:53:00
9:53 PM,44.1,37.0,76,30.23,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-12-09 03:53:00
10:53 PM,42.1,36.0,79,30.23,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-12-09 04:53:00
11:53 PM,42.1,36.0,79,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-09 05:53:00
