TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,48.9,60,30.15,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2004-09-25 05:53:00
1:53 AM,62.1,48.0,60,30.16,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-09-25 06:53:00
2:53 AM,60.1,48.0,64,30.15,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2004-09-25 07:53:00
3:53 AM,57.0,48.0,72,30.16,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2004-09-25 08:53:00
4:53 AM,57.0,48.9,74,30.17,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2004-09-25 09:53:00
5:53 AM,57.9,48.9,72,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-09-25 10:53:00
6:53 AM,55.9,48.0,75,30.19,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2004-09-25 11:53:00
7:53 AM,59.0,48.9,69,30.21,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2004-09-25 12:53:00
8:53 AM,62.1,50.0,65,30.22,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2004-09-25 13:53:00
9:53 AM,64.0,50.0,60,30.24,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2004-09-25 14:53:00
10:53 AM,66.9,48.0,51,30.23,10.0,NNW,12.7,-,N/A,,Clear,340,2004-09-25 15:53:00
11:53 AM,69.1,46.9,45,30.23,10.0,North,9.2,-,N/A,,Clear,350,2004-09-25 16:53:00
12:53 PM,69.1,46.9,45,30.22,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-09-25 17:53:00
1:53 PM,71.1,46.0,41,30.20,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2004-09-25 18:53:00
2:53 PM,71.1,50.0,47,30.20,10.0,ENE,8.1,18.4,N/A,,Scattered Clouds,60,2004-09-25 19:53:00
3:53 PM,68.0,51.1,55,30.21,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2004-09-25 20:53:00
4:53 PM,68.0,52.0,56,30.21,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2004-09-25 21:53:00
5:53 PM,66.0,50.0,56,30.23,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2004-09-25 22:53:00
6:53 PM,64.0,51.1,63,30.24,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2004-09-25 23:53:00
7:53 PM,62.1,51.1,67,30.23,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2004-09-26 00:53:00
8:53 PM,63.0,51.1,65,30.24,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2004-09-26 01:53:00
9:53 PM,61.0,51.1,70,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-26 02:53:00
10:53 PM,61.0,51.1,70,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-26 03:53:00
11:53 PM,57.9,51.1,78,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-26 04:53:00
