TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,63.0,76,29.93,15.0,WSW,11.5,-,N/A,,Clear,250,1993-07-29 05:00:00
1:00 AM,68.9,63.0,81,29.93,15.0,WSW,11.5,-,N/A,,Clear,240,1993-07-29 06:00:00
2:00 AM,70.0,61.9,75,29.93,15.0,WSW,11.5,-,N/A,,Clear,250,1993-07-29 07:00:00
3:00 AM,68.9,59.9,73,29.93,20.0,West,11.5,-,N/A,,Clear,260,1993-07-29 08:00:00
5:00 AM,66.9,59.9,78,29.94,20.0,West,11.5,-,N/A,,Clear,270,1993-07-29 10:00:00
6:00 AM,66.9,59.0,76,29.95,20.0,West,11.5,-,N/A,,Clear,270,1993-07-29 11:00:00
7:00 AM,66.9,59.0,76,29.96,20.0,West,11.5,-,N/A,,Clear,270,1993-07-29 12:00:00
8:00 AM,68.0,59.0,73,29.97,20.0,West,11.5,-,N/A,,Clear,260,1993-07-29 13:00:00
9:00 AM,70.9,61.0,71,29.97,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1993-07-29 14:00:00
10:00 AM,72.9,61.9,68,29.97,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1993-07-29 15:00:00
11:00 AM,73.9,61.9,66,29.99,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-07-29 16:00:00
12:00 PM,75.9,61.9,62,29.99,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-07-29 17:00:00
1:00 PM,74.8,61.0,62,30.00,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-07-29 18:00:00
2:00 PM,77.0,61.0,58,30.00,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1993-07-29 19:00:00
3:00 PM,77.9,61.9,58,30.00,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1993-07-29 20:00:00
4:00 PM,77.9,61.9,58,30.00,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,1993-07-29 21:00:00
5:00 PM,77.9,61.9,58,29.99,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-07-29 22:00:00
6:00 PM,77.0,61.9,59,29.99,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1993-07-29 23:00:00
7:00 PM,77.9,61.0,56,29.98,20.0,West,15.0,-,N/A,,Mostly Cloudy,280,1993-07-30 00:00:00
8:00 PM,77.0,59.9,55,29.99,15.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1993-07-30 01:00:00
10:00 PM,73.9,61.0,64,30.01,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1993-07-30 03:00:00
11:00 PM,72.9,59.9,64,30.02,15.0,WNW,9.2,-,N/A,,Clear,300,1993-07-30 04:00:00
