TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,57.9,75,29.83,10.0,SSW,13.8,23.0,0.00,,Partly Cloudy,210,2001-04-21 05:53:00
1:34 AM,64.4,59.0,83,29.86,8.0,SSW,13.8,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2001-04-21 06:34:00
1:53 AM,64.0,60.1,87,29.83,10.0,SSW,17.3,27.6,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-04-21 06:53:00
2:14 AM,64.4,60.8,88,29.84,7.0,SSW,13.8,24.2,0.02,Rain,Light Rain,210,2001-04-21 07:14:00
2:53 AM,63.0,60.1,90,29.82,8.0,SSW,19.6,26.5,0.02,,Overcast,200,2001-04-21 07:53:00
3:19 AM,64.4,60.8,88,29.84,8.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2001-04-21 08:19:00
3:26 AM,64.4,60.8,88,29.84,8.0,SSW,18.4,24.2,N/A,,Overcast,200,2001-04-21 08:26:00
3:45 AM,64.4,60.8,88,29.84,9.0,SSW,15.0,21.9,N/A,,Overcast,200,2001-04-21 08:45:00
3:53 AM,64.9,61.0,87,29.82,9.0,SSW,16.1,-,N/A,,Overcast,200,2001-04-21 08:53:00
4:53 AM,64.0,61.0,90,29.80,6.0,South,11.5,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-04-21 09:53:00
5:53 AM,64.9,62.1,90,29.79,7.0,SSW,15.0,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-04-21 10:53:00
6:19 AM,64.4,62.6,94,29.83,2.5,SSW,15.0,23.0,0.25,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2001-04-21 11:19:00
6:30 AM,64.4,62.6,94,29.82,4.0,SSW,13.8,21.9,0.26,Rain,Light Rain,200,2001-04-21 11:30:00
6:53 AM,64.0,62.1,93,29.77,8.0,South,20.7,28.8,0.26,,Overcast,180,2001-04-21 11:53:00
7:53 AM,64.9,61.0,87,29.74,10.0,SSW,23.0,35.7,0.01,,Overcast,200,2001-04-21 12:53:00
8:53 AM,66.0,60.1,81,29.73,10.0,SSW,18.4,31.1,N/A,,Mostly Cloudy,200,2001-04-21 13:53:00
9:53 AM,69.1,61.0,75,29.80,10.0,SW,20.7,31.1,N/A,,Mostly Cloudy,220,2001-04-21 14:53:00
10:53 AM,73.0,61.0,66,29.81,10.0,SSW,26.5,39.1,N/A,,Mostly Cloudy,210,2001-04-21 15:53:00
11:53 AM,73.9,62.1,66,29.79,10.0,SSW,20.7,36.8,N/A,,Mostly Cloudy,210,2001-04-21 16:53:00
12:25 PM,73.4,62.6,69,29.82,10.0,SW,21.9,33.4,N/A,,Overcast,230,2001-04-21 17:25:00
12:53 PM,73.0,63.0,71,29.80,10.0,SW,20.7,32.2,N/A,,Overcast,220,2001-04-21 17:53:00
1:53 PM,75.9,64.0,67,29.81,10.0,SW,21.9,31.1,N/A,,Mostly Cloudy,220,2001-04-21 18:53:00
2:53 PM,78.1,64.9,64,29.81,10.0,SW,21.9,31.1,N/A,,Mostly Cloudy,220,2001-04-21 19:53:00
3:53 PM,79.0,64.9,62,29.82,10.0,SW,21.9,32.2,N/A,,Mostly Cloudy,220,2001-04-21 20:53:00
4:53 PM,79.0,64.9,62,29.83,10.0,SW,23.0,29.9,N/A,,Partly Cloudy,220,2001-04-21 21:53:00
5:53 PM,79.0,64.9,62,29.85,10.0,SW,17.3,27.6,N/A,,Partly Cloudy,220,2001-04-21 22:53:00
6:53 PM,78.1,64.9,64,29.88,10.0,SSW,13.8,21.9,N/A,,Partly Cloudy,210,2001-04-21 23:53:00
7:53 PM,75.9,53.1,45,29.93,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2001-04-22 00:53:00
8:53 PM,72.0,53.1,51,30.00,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2001-04-22 01:53:00
9:53 PM,68.0,53.1,59,30.04,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2001-04-22 02:53:00
10:53 PM,66.9,53.1,61,30.05,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2001-04-22 03:53:00
11:53 PM,64.9,53.1,65,30.08,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2001-04-22 04:53:00
