TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,12.9,62,30.23,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2004-02-15 06:53:00
1:53 AM,21.9,12.9,68,30.25,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2004-02-15 07:53:00
2:53 AM,19.9,10.9,68,30.27,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2004-02-15 08:53:00
3:53 AM,21.0,12.0,68,30.29,9.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2004-02-15 09:53:00
4:53 AM,21.9,15.1,75,30.30,7.0,NE,8.1,-,0.00,Snow,Light Snow,50,2004-02-15 10:53:00
5:53 AM,21.9,12.9,68,30.32,8.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2004-02-15 11:53:00
6:53 AM,21.0,12.0,68,30.35,8.0,East,12.7,-,0.00,Snow,Light Snow,80,2004-02-15 12:53:00
7:53 AM,21.0,12.0,68,30.37,8.0,East,16.1,-,0.00,Snow,Light Snow,80,2004-02-15 13:53:00
8:53 AM,19.9,12.0,71,30.39,5.0,East,17.3,-,0.00,Snow,Light Snow,80,2004-02-15 14:53:00
9:53 AM,19.9,12.0,71,30.42,10.0,East,15.0,-,0.00,Snow,Light Snow,90,2004-02-15 15:53:00
10:53 AM,19.9,10.9,68,30.43,10.0,East,9.2,-,0.00,Snow,Light Snow,80,2004-02-15 16:53:00
11:53 AM,19.9,10.9,68,30.43,7.0,East,8.1,-,0.00,Snow,Light Snow,100,2004-02-15 17:53:00
12:53 PM,21.0,10.9,65,30.43,9.0,East,8.1,-,0.00,Snow,Light Snow,80,2004-02-15 18:53:00
1:53 PM,21.9,10.9,63,30.43,10.0,East,4.6,-,0.00,,Overcast,100,2004-02-15 19:53:00
2:19 PM,21.2,12.2,68,30.37,10.0,ENE,9.2,-,0.00,Snow,Light Snow,60,2004-02-15 20:19:00
2:53 PM,23.0,10.9,60,30.43,10.0,ENE,4.6,-,0.00,Snow,Light Snow,60,2004-02-15 20:53:00
3:53 PM,23.0,10.9,60,30.44,10.0,NE,9.2,-,0.00,,Mostly Cloudy,40,2004-02-15 21:53:00
4:53 PM,21.9,10.9,63,30.45,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2004-02-15 22:53:00
5:23 PM,21.2,10.4,63,30.40,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2004-02-15 23:23:00
5:37 PM,21.2,10.4,63,30.41,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2004-02-15 23:37:00
5:53 PM,21.0,10.9,65,30.46,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2004-02-15 23:53:00
6:13 PM,21.2,10.4,63,30.42,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2004-02-16 00:13:00
6:53 PM,21.0,10.0,63,30.49,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2004-02-16 00:53:00
7:53 PM,21.9,10.9,63,30.48,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-02-16 01:53:00
8:53 PM,21.0,10.9,65,30.50,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2004-02-16 02:53:00
9:53 PM,19.9,12.0,71,30.51,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2004-02-16 03:53:00
10:53 PM,19.9,12.9,74,30.51,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2004-02-16 04:53:00
11:53 PM,19.0,12.0,74,30.51,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2004-02-16 05:53:00
