TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,25.0,72,30.53,10.0,WNW,8.1,-,N/A,,Clear,300,1999-11-29 06:53:00
1:53 AM,32.0,25.0,75,30.54,10.0,WNW,6.9,-,N/A,,Clear,300,1999-11-29 07:53:00
2:53 AM,30.9,24.1,76,30.56,10.0,WNW,8.1,-,N/A,,Clear,290,1999-11-29 08:53:00
3:53 AM,30.9,23.0,72,30.56,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-29 09:53:00
4:53 AM,30.0,21.9,72,30.57,10.0,NW,8.1,-,N/A,,Clear,310,1999-11-29 10:53:00
5:53 AM,30.0,21.9,72,30.59,10.0,WNW,9.2,-,N/A,,Clear,300,1999-11-29 11:53:00
6:53 AM,28.9,21.9,75,30.60,10.0,NW,9.2,-,N/A,,Clear,310,1999-11-29 12:53:00
7:53 AM,30.0,21.0,69,30.62,10.0,NW,11.5,-,N/A,,Clear,310,1999-11-29 13:53:00
8:53 AM,32.0,19.9,61,30.63,10.0,NNW,16.1,-,N/A,,Clear,330,1999-11-29 14:53:00
9:53 AM,34.0,19.9,56,30.65,10.0,NNW,16.1,-,N/A,,Clear,340,1999-11-29 15:53:00
10:53 AM,37.0,19.0,48,30.66,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,1999-11-29 16:53:00
11:53 AM,37.9,18.0,45,30.67,10.0,North,15.0,-,N/A,,Partly Cloudy,350,1999-11-29 17:53:00
12:53 PM,37.9,18.0,45,30.67,10.0,North,12.7,19.6,N/A,,Scattered Clouds,360,1999-11-29 18:53:00
1:53 PM,37.0,17.1,44,30.69,10.0,North,16.1,-,N/A,,Scattered Clouds,350,1999-11-29 19:53:00
2:53 PM,37.0,16.0,42,30.71,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1999-11-29 20:53:00
3:53 PM,37.0,15.1,41,30.72,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1999-11-29 21:53:00
4:53 PM,35.1,16.0,46,30.73,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1999-11-29 22:53:00
5:53 PM,34.0,17.1,50,30.74,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1999-11-29 23:53:00
6:53 PM,32.0,18.0,56,30.76,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-30 00:53:00
7:53 PM,30.9,18.0,59,30.76,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-30 01:53:00
8:53 PM,30.0,19.0,64,30.76,10.0,NW,8.1,-,N/A,,Clear,310,1999-11-30 02:53:00
9:53 PM,28.9,19.0,67,30.76,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-30 03:53:00
10:53 PM,28.0,19.0,69,30.76,10.0,NW,5.8,-,N/A,,Clear,310,1999-11-30 04:53:00
11:53 PM,28.0,18.0,66,30.76,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-30 05:53:00
