TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,36.0,28.0,73,30.08,10.0,SSW,11.5,-,N/A,,Clear,210,1999-02-15 07:53:00
2:53 AM,35.1,28.0,76,30.07,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-02-15 08:53:00
3:53 AM,35.1,32.0,89,30.06,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-02-15 09:53:00
4:53 AM,35.1,28.0,76,30.06,10.0,SSW,12.7,-,N/A,,Clear,210,1999-02-15 10:53:00
5:53 AM,35.1,28.0,76,30.06,10.0,SSW,12.7,-,N/A,,Clear,210,1999-02-15 11:53:00
6:53 AM,36.0,28.0,73,30.04,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1999-02-15 12:53:00
7:53 AM,37.0,28.0,70,30.04,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1999-02-15 13:53:00
8:53 AM,39.9,28.9,65,30.03,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,1999-02-15 14:53:00
9:53 AM,43.0,30.0,60,30.00,10.0,SSW,13.8,19.6,N/A,,Overcast,200,1999-02-15 15:53:00
10:53 AM,46.0,30.0,54,29.98,10.0,SSW,15.0,-,N/A,,Overcast,200,1999-02-15 16:53:00
11:53 AM,48.0,32.0,54,29.95,10.0,SSW,19.6,23.0,N/A,,Mostly Cloudy,200,1999-02-15 17:53:00
12:53 PM,52.0,32.0,47,29.91,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,200,1999-02-15 18:53:00
1:53 PM,54.0,33.1,45,29.88,10.0,South,16.1,23.0,N/A,,Partly Cloudy,190,1999-02-15 19:53:00
2:53 PM,55.9,35.1,45,29.85,10.0,SSW,18.4,27.6,N/A,,Partly Cloudy,210,1999-02-15 20:53:00
3:53 PM,57.0,36.0,45,29.85,10.0,SW,16.1,25.3,N/A,,Partly Cloudy,220,1999-02-15 21:53:00
4:53 PM,55.0,37.0,51,29.86,10.0,SSW,18.4,23.0,N/A,,Scattered Clouds,210,1999-02-15 22:53:00
5:53 PM,52.0,37.9,59,29.87,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1999-02-15 23:53:00
6:53 PM,51.1,37.0,59,29.88,10.0,SSW,13.8,23.0,N/A,,Partly Cloudy,200,1999-02-16 00:53:00
7:53 PM,48.9,36.0,61,29.89,10.0,SSW,15.0,-,N/A,,Clear,200,1999-02-16 01:53:00
8:53 PM,46.9,35.1,63,29.89,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,1999-02-16 02:53:00
9:53 PM,46.9,34.0,61,29.88,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1999-02-16 03:53:00
10:53 PM,46.9,34.0,61,29.86,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,220,1999-02-16 04:53:00
11:53 PM,46.0,34.0,63,29.86,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1999-02-16 05:53:00
