TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,51.1,63,30.14,10.0,ENE,10.4,-,N/A,,Overcast,60,2010-09-20 05:51:00
1:51 AM,64.0,53.1,67,30.12,10.0,ENE,11.5,-,N/A,,Overcast,60,2010-09-20 06:51:00
2:51 AM,64.0,53.1,67,30.12,10.0,ENE,9.2,-,N/A,,Overcast,70,2010-09-20 07:51:00
3:51 AM,64.0,53.1,67,30.11,10.0,East,6.9,-,N/A,,Overcast,90,2010-09-20 08:51:00
4:51 AM,64.0,53.1,67,30.11,10.0,East,5.8,-,N/A,,Overcast,80,2010-09-20 09:51:00
5:51 AM,64.0,54.0,70,30.11,10.0,ENE,9.2,-,N/A,,Overcast,60,2010-09-20 10:51:00
6:51 AM,64.0,55.0,73,30.11,10.0,East,5.8,-,N/A,,Overcast,80,2010-09-20 11:51:00
7:51 AM,64.0,55.0,73,30.11,10.0,East,9.2,-,N/A,,Overcast,90,2010-09-20 12:51:00
8:51 AM,64.9,55.9,73,30.11,10.0,ESE,5.8,-,N/A,,Overcast,110,2010-09-20 13:51:00
9:51 AM,66.0,57.0,73,30.11,10.0,ESE,5.8,-,N/A,,Overcast,120,2010-09-20 14:51:00
10:51 AM,68.0,57.9,70,30.09,10.0,SSE,4.6,-,N/A,,Overcast,150,2010-09-20 15:51:00
11:51 AM,72.0,59.0,64,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-09-20 16:51:00
12:51 PM,73.9,60.1,62,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-20 17:51:00
1:51 PM,75.0,61.0,62,30.02,10.0,SSE,4.6,-,N/A,,Overcast,160,2010-09-20 18:51:00
2:51 PM,73.9,64.0,71,30.01,10.0,ESE,6.9,-,0.00,,Overcast,120,2010-09-20 19:51:00
3:51 PM,73.0,64.9,76,29.99,10.0,East,4.6,-,N/A,,Overcast,100,2010-09-20 20:51:00
4:51 PM,73.9,64.9,73,29.97,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2010-09-20 21:51:00
5:51 PM,75.9,66.0,71,29.95,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-09-20 22:51:00
6:51 PM,75.9,66.0,71,29.93,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2010-09-20 23:51:00
7:51 PM,75.9,64.9,69,29.92,10.0,SE,9.2,-,N/A,,Clear,140,2010-09-21 00:51:00
8:51 PM,75.9,64.0,67,29.92,10.0,SSE,9.2,-,N/A,,Clear,160,2010-09-21 01:51:00
9:51 PM,75.0,64.0,69,29.92,10.0,SSE,9.2,-,N/A,,Clear,160,2010-09-21 02:51:00
10:51 PM,73.9,63.0,68,29.92,10.0,South,9.2,-,N/A,,Clear,170,2010-09-21 03:51:00
11:51 PM,73.9,63.0,68,29.91,10.0,South,8.1,-,N/A,,Clear,180,2010-09-21 04:51:00
