TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,63.0,87,29.90,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2000-07-11 05:53:00
1:53 AM,66.0,62.1,87,29.89,10.0,NNE,8.1,-,N/A,,Clear,20,2000-07-11 06:53:00
2:53 AM,66.0,62.1,87,29.88,10.0,NE,4.6,-,N/A,,Clear,50,2000-07-11 07:53:00
3:53 AM,66.9,62.1,84,29.88,10.0,NE,3.5,-,N/A,,Clear,50,2000-07-11 08:53:00
4:53 AM,66.0,62.1,87,29.91,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2000-07-11 09:53:00
5:53 AM,66.9,63.0,87,29.93,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2000-07-11 10:53:00
6:24 AM,68.0,64.4,88,29.96,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2000-07-11 11:24:00
6:53 AM,69.1,66.0,90,29.95,5.0,NE,9.2,-,N/A,,Overcast,50,2000-07-11 11:53:00
7:53 AM,70.0,66.9,90,29.95,3.0,East,10.4,-,N/A,,Overcast,90,2000-07-11 12:53:00
8:53 AM,70.0,66.9,90,29.95,2.0,ENE,8.1,-,N/A,,Overcast,70,2000-07-11 13:53:00
9:53 AM,71.1,68.0,90,29.96,2.0,ENE,9.2,-,N/A,,Overcast,70,2000-07-11 14:53:00
10:53 AM,72.0,68.0,87,29.96,3.0,East,8.1,-,N/A,,Overcast,90,2000-07-11 15:53:00
11:53 AM,73.9,68.0,82,29.96,5.0,East,10.4,-,N/A,,Haze,90,2000-07-11 16:53:00
12:53 PM,75.0,68.0,79,29.95,5.0,NE,10.4,-,N/A,,Haze,50,2000-07-11 17:53:00
1:53 PM,77.0,68.0,74,29.96,5.0,East,11.5,-,N/A,,Haze,80,2000-07-11 18:53:00
2:53 PM,78.1,66.9,68,29.96,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2000-07-11 19:53:00
3:53 PM,77.0,66.0,69,29.95,7.0,NE,12.7,-,N/A,,Scattered Clouds,40,2000-07-11 20:53:00
4:53 PM,77.0,64.0,64,29.94,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2000-07-11 21:53:00
5:53 PM,77.0,62.1,60,29.94,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2000-07-11 22:53:00
6:53 PM,75.9,61.0,60,29.94,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2000-07-11 23:53:00
7:53 PM,73.9,61.0,64,29.94,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2000-07-12 00:53:00
8:53 PM,71.1,61.0,70,29.95,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2000-07-12 01:53:00
9:53 PM,70.0,62.1,76,29.96,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2000-07-12 02:53:00
10:53 PM,71.1,62.1,73,29.96,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2000-07-12 03:53:00
11:53 PM,72.0,64.0,76,29.97,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2000-07-12 04:53:00
