TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,52.0,65,29.81,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2004-05-30 05:53:00
1:53 AM,64.0,53.1,67,29.80,10.0,SE,6.9,-,N/A,,Overcast,140,2004-05-30 06:53:00
2:53 AM,64.0,53.1,67,29.75,9.0,ESE,9.2,-,N/A,,Overcast,120,2004-05-30 07:53:00
3:53 AM,64.9,54.0,68,29.73,9.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2004-05-30 08:53:00
4:53 AM,64.9,54.0,68,29.73,8.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2004-05-30 09:53:00
5:53 AM,64.9,55.0,70,29.72,6.0,SE,10.4,-,N/A,,Haze,140,2004-05-30 10:53:00
6:53 AM,64.9,55.9,73,29.71,6.0,SE,10.4,-,N/A,,Haze,130,2004-05-30 11:53:00
7:53 AM,66.9,59.0,76,29.68,5.0,SE,12.7,19.6,0.05,,Haze,140,2004-05-30 12:53:00
8:53 AM,70.0,60.1,71,29.64,6.0,SE,15.0,-,N/A,,Haze,130,2004-05-30 13:53:00
9:53 AM,70.0,60.1,71,29.61,6.0,SE,20.7,-,N/A,,Haze,140,2004-05-30 14:53:00
10:28 AM,69.8,62.6,78,29.60,6.0,SE,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2004-05-30 15:28:00
10:41 AM,69.8,62.6,78,29.61,2.0,SE,17.3,23.0,0.07,Rain-Thunderstorm,Thunderstorms and Rain,140,2004-05-30 15:41:00
10:53 AM,68.0,64.0,87,29.58,3.0,SE,13.8,-,0.08,Rain,Light Rain,140,2004-05-30 15:53:00
