TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,14.9,71,29.92,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-02-17 06:00:00
1:00 AM,23.0,14.9,71,29.89,10.0,SW,16.1,-,N/A,,Overcast,220,1996-02-17 07:00:00
2:00 AM,23.0,16.0,74,29.86,10.0,SW,13.8,-,N/A,,Overcast,220,1996-02-17 08:00:00
3:00 AM,23.0,16.0,74,29.81,10.0,SW,13.8,-,N/A,,Overcast,220,1996-02-17 09:00:00
4:00 AM,23.0,16.9,77,29.74,10.0,SSW,16.1,-,N/A,,Overcast,210,1996-02-17 10:00:00
5:00 AM,23.9,16.0,72,29.71,10.0,SSW,19.6,-,N/A,,Overcast,200,1996-02-17 11:00:00
6:00 AM,23.9,16.9,75,29.69,10.0,SSW,19.6,-,N/A,,Overcast,200,1996-02-17 12:00:00
7:00 AM,23.9,18.9,81,29.67,3.0,SSW,13.8,-,N/A,Snow,Light Snow Showers,210,1996-02-17 13:00:00
8:00 AM,23.9,20.8,88,29.67,5.0,SW,6.9,-,N/A,Snow,Light Snow Showers,220,1996-02-17 14:00:00
9:00 AM,25.0,19.9,81,29.66,7.0,SW,11.5,-,N/A,,Overcast,220,1996-02-17 15:00:00
10:00 AM,27.9,19.9,72,29.66,8.0,WSW,11.5,-,N/A,,Overcast,250,1996-02-17 16:00:00
11:00 AM,28.9,19.9,69,29.68,7.0,WNW,10.4,-,N/A,,Overcast,300,1996-02-17 17:00:00
12:00 PM,29.8,19.9,67,29.69,7.0,NNW,11.5,-,N/A,,Overcast,330,1996-02-17 18:00:00
1:00 PM,-9999,-9999,N/A,30.42,7.0,North,16.1,-,N/A,,Overcast,350,1996-02-17 19:00:00
2:00 PM,27.9,21.9,78,29.75,2.0,North,20.7,-,N/A,Snow,Light Snow Showers,350,1996-02-17 20:00:00
3:00 PM,27.0,19.9,75,29.79,2.0,North,18.4,-,N/A,Snow,Light Snow Showers,360,1996-02-17 21:00:00
4:00 PM,25.0,20.8,84,29.84,2.0,North,18.4,-,N/A,Snow,Light Snow Showers,360,1996-02-17 22:00:00
5:00 PM,25.0,14.9,66,29.88,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,1996-02-17 23:00:00
6:00 PM,23.9,14.0,66,29.92,15.0,North,13.8,-,N/A,,Mostly Cloudy,350,1996-02-18 00:00:00
7:00 PM,23.9,11.8,60,29.96,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1996-02-18 01:00:00
8:00 PM,23.0,9.9,57,29.99,15.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1996-02-18 02:00:00
9:00 PM,23.0,9.9,57,29.99,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1996-02-18 03:00:00
10:00 PM,21.9,7.9,55,30.01,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1996-02-18 04:00:00
