TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,39.9,82,29.70,10.0,West,5.8,-,N/A,,Clear,260,2008-05-19 05:51:00
1:51 AM,44.1,39.0,82,29.70,10.0,West,3.5,-,N/A,,Clear,280,2008-05-19 06:51:00
2:51 AM,45.0,37.9,76,29.70,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2008-05-19 07:51:00
3:51 AM,44.1,37.9,79,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-19 08:51:00
4:51 AM,43.0,37.9,82,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-19 09:51:00
5:51 AM,42.1,37.9,85,29.74,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-05-19 10:51:00
6:51 AM,46.0,41.0,83,29.75,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-05-19 11:51:00
7:51 AM,51.1,37.0,59,29.76,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2008-05-19 12:51:00
8:51 AM,53.1,30.9,43,29.77,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-05-19 13:51:00
9:51 AM,55.9,28.9,36,29.75,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2008-05-19 14:51:00
10:51 AM,57.0,28.0,33,29.74,10.0,Variable,4.6,-,N/A,,Overcast,0,2008-05-19 15:51:00
11:51 AM,57.9,28.0,32,29.73,10.0,Variable,3.5,-,N/A,,Overcast,0,2008-05-19 16:51:00
12:51 PM,57.9,30.0,35,29.71,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2008-05-19 17:51:00
1:51 PM,57.0,30.0,36,29.69,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2008-05-19 18:51:00
2:51 PM,57.0,30.9,37,29.68,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2008-05-19 19:51:00
3:51 PM,57.0,33.1,40,29.66,10.0,East,11.5,18.4,N/A,,Mostly Cloudy,80,2008-05-19 20:51:00
4:51 PM,55.0,30.9,40,29.67,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2008-05-19 21:51:00
5:51 PM,53.1,30.0,41,29.65,10.0,ENE,11.5,-,N/A,,Overcast,70,2008-05-19 22:51:00
7:51 PM,52.0,32.0,47,29.65,10.0,ENE,8.1,-,N/A,,Overcast,60,2008-05-20 00:51:00
8:51 PM,51.1,34.0,52,29.69,10.0,NE,5.8,-,0.00,Rain,Light Rain,50,2008-05-20 01:51:00
9:51 PM,50.0,36.0,59,29.66,10.0,ESE,8.1,-,0.00,,Overcast,120,2008-05-20 02:51:00
10:51 PM,50.0,36.0,59,29.66,10.0,NNE,3.5,-,0.00,,Overcast,20,2008-05-20 03:51:00
11:51 PM,51.1,35.1,54,29.64,10.0,NNE,8.1,-,N/A,,Overcast,30,2008-05-20 04:51:00
