TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,51.8,42.8,71,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-07 06:45:00
12:51 AM,51.1,42.1,71,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-07 06:51:00
1:51 AM,51.1,43.0,74,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-07 07:51:00
2:09 AM,51.8,44.6,76,29.98,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-07 08:09:00
2:51 AM,51.1,45.0,80,29.97,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-07 08:51:00
3:40 AM,51.8,44.6,76,29.95,7.0,Calm,Calm,-,0.00,,Light Drizzle,0,2006-11-07 09:40:00
3:51 AM,50.0,46.0,86,29.95,6.0,Calm,Calm,-,0.00,,Light Drizzle,0,2006-11-07 09:51:00
4:51 AM,50.0,46.9,89,29.94,5.0,Calm,Calm,-,0.00,,Light Drizzle,0,2006-11-07 10:51:00
5:51 AM,50.0,48.0,93,29.92,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2006-11-07 11:51:00
6:01 AM,50.0,48.2,94,29.92,2.5,Calm,Calm,-,0.00,,Light Drizzle,0,2006-11-07 12:01:00
6:23 AM,50.0,48.2,94,29.91,1.8,NE,3.5,-,0.00,,Light Drizzle,40,2006-11-07 12:23:00
6:51 AM,50.0,48.0,93,29.91,1.5,Calm,Calm,-,0.00,,Overcast,0,2006-11-07 12:51:00
7:28 AM,51.8,48.2,88,29.90,0.8,East,8.1,-,N/A,,Overcast,100,2006-11-07 13:28:00
7:41 AM,50.0,48.2,94,29.91,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2006-11-07 13:41:00
7:51 AM,51.1,48.9,92,29.92,0.5,ENE,5.8,-,N/A,Fog,Fog,70,2006-11-07 13:51:00
8:33 AM,51.8,48.2,88,29.91,0.8,ENE,3.5,-,N/A,,Overcast,60,2006-11-07 14:33:00
8:51 AM,51.1,48.9,92,29.91,0.8,ENE,3.5,-,N/A,,Overcast,70,2006-11-07 14:51:00
9:19 AM,51.8,50.0,94,29.90,1.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-07 15:19:00
9:51 AM,53.1,48.9,86,29.90,1.8,Calm,Calm,-,N/A,,Overcast,0,2006-11-07 15:51:00
9:59 AM,53.6,48.2,82,29.89,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-07 15:59:00
10:51 AM,54.0,48.9,83,29.88,2.5,Calm,Calm,-,N/A,,Haze,0,2006-11-07 16:51:00
11:34 AM,55.4,48.2,77,29.86,1.8,Calm,Calm,-,N/A,,Haze,0,2006-11-07 17:34:00
11:47 AM,55.4,48.2,77,29.85,2.5,Calm,Calm,-,N/A,,Haze,0,2006-11-07 17:47:00
11:51 AM,55.0,48.9,80,29.85,2.5,Calm,Calm,-,N/A,,Haze,0,2006-11-07 17:51:00
12:51 PM,57.0,48.9,74,29.82,3.0,Calm,Calm,-,N/A,,Haze,0,2006-11-07 18:51:00
1:18 PM,55.4,48.2,77,29.81,3.0,Calm,Calm,-,N/A,,Haze,0,2006-11-07 19:18:00
1:51 PM,55.9,48.0,75,29.81,4.0,Calm,Calm,-,N/A,,Haze,0,2006-11-07 19:51:00
2:34 PM,55.4,48.2,77,29.80,4.0,ESE,3.5,-,N/A,,Haze,110,2006-11-07 20:34:00
2:51 PM,55.9,48.9,77,29.80,3.0,Calm,Calm,-,N/A,,Haze,0,2006-11-07 20:51:00
3:25 PM,55.4,48.2,77,29.80,2.5,SE,3.5,-,N/A,,Haze,130,2006-11-07 21:25:00
3:51 PM,55.9,48.9,77,29.81,2.5,Calm,Calm,-,N/A,,Haze,0,2006-11-07 21:51:00
4:23 PM,55.4,48.2,77,29.81,3.0,Calm,Calm,-,N/A,,Haze,0,2006-11-07 22:23:00
4:51 PM,54.0,48.9,83,29.82,4.0,Calm,Calm,-,N/A,,Haze,0,2006-11-07 22:51:00
5:51 PM,54.0,48.9,83,29.82,5.0,East,4.6,-,N/A,,Haze,90,2006-11-07 23:51:00
6:51 PM,53.1,48.0,83,29.81,8.0,East,6.9,-,N/A,,Overcast,100,2006-11-08 00:51:00
7:44 PM,53.6,48.2,82,29.80,8.0,SE,5.8,-,N/A,,Overcast,140,2006-11-08 01:44:00
7:51 PM,53.1,46.9,80,29.80,8.0,SE,6.9,-,N/A,,Overcast,130,2006-11-08 01:51:00
8:51 PM,53.1,46.9,80,29.81,9.0,SE,4.6,-,N/A,,Overcast,140,2006-11-08 02:51:00
9:51 PM,53.1,48.0,83,29.79,7.0,SE,4.6,-,N/A,,Overcast,140,2006-11-08 03:51:00
10:51 PM,52.0,48.0,86,29.77,6.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-08 04:51:00
11:51 PM,52.0,48.0,86,29.76,5.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2006-11-08 05:51:00
