TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,52.0,54,29.78,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2002-06-01 05:53:00
1:53 AM,66.0,52.0,60,29.77,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2002-06-01 06:53:00
2:53 AM,66.0,52.0,60,29.77,10.0,West,4.6,-,N/A,,Clear,260,2002-06-01 07:53:00
3:53 AM,66.0,51.1,59,29.77,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2002-06-01 08:53:00
4:53 AM,66.0,52.0,60,29.78,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2002-06-01 09:53:00
5:53 AM,66.0,52.0,60,29.78,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2002-06-01 10:53:00
6:53 AM,66.9,54.0,63,29.80,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-06-01 11:53:00
7:53 AM,71.1,55.0,57,29.79,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2002-06-01 12:53:00
8:53 AM,75.9,55.0,48,29.79,10.0,WSW,6.9,-,N/A,,Clear,240,2002-06-01 13:53:00
9:53 AM,80.1,54.0,40,29.78,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2002-06-01 14:53:00
10:53 AM,82.9,45.0,26,29.76,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-06-01 15:53:00
11:53 AM,84.9,50.0,30,29.75,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2002-06-01 16:53:00
12:53 PM,87.1,54.0,32,29.73,10.0,SW,8.1,16.1,N/A,,Scattered Clouds,230,2002-06-01 17:53:00
1:53 PM,89.1,54.0,30,29.71,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2002-06-01 18:53:00
2:53 PM,91.0,55.0,29,29.68,10.0,West,17.3,24.2,N/A,,Scattered Clouds,260,2002-06-01 19:53:00
3:53 PM,91.9,53.1,27,29.66,10.0,West,17.3,23.0,N/A,,Scattered Clouds,270,2002-06-01 20:53:00
4:53 PM,91.9,50.0,24,29.66,10.0,West,15.0,25.3,N/A,,Scattered Clouds,280,2002-06-01 21:53:00
5:53 PM,90.0,46.9,23,29.65,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2002-06-01 22:53:00
6:53 PM,88.0,48.9,26,29.66,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2002-06-01 23:53:00
7:53 PM,86.0,51.1,30,29.65,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2002-06-02 00:53:00
8:53 PM,82.9,53.1,36,29.65,10.0,West,6.9,-,N/A,,Clear,270,2002-06-02 01:53:00
9:53 PM,82.0,53.1,37,29.67,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2002-06-02 02:53:00
10:53 PM,69.1,48.9,49,29.73,10.0,North,17.3,24.2,N/A,,Clear,10,2002-06-02 03:53:00
11:53 PM,68.0,48.0,49,29.76,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2002-06-02 04:53:00
