TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,25.0,60,29.81,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2003-11-30 06:53:00
1:53 AM,41.0,25.0,53,29.80,10.0,WSW,13.8,20.7,N/A,,Overcast,240,2003-11-30 07:53:00
2:53 AM,41.0,26.1,55,29.82,10.0,WSW,12.7,-,N/A,,Overcast,250,2003-11-30 08:53:00
3:53 AM,41.0,26.1,55,29.82,10.0,WSW,12.7,-,N/A,,Overcast,240,2003-11-30 09:53:00
4:53 AM,39.9,26.1,58,29.83,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-11-30 10:53:00
5:53 AM,41.0,27.0,57,29.83,10.0,SW,9.2,-,N/A,,Overcast,230,2003-11-30 11:53:00
6:53 AM,41.0,27.0,57,29.85,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2003-11-30 12:53:00
7:53 AM,41.0,27.0,57,29.88,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-11-30 13:53:00
8:53 AM,41.0,28.0,60,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-11-30 14:53:00
9:53 AM,43.0,27.0,53,29.89,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2003-11-30 15:53:00
10:53 AM,46.9,28.0,48,29.87,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,250,2003-11-30 16:53:00
11:53 AM,50.0,28.0,43,29.84,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2003-11-30 17:53:00
12:53 PM,51.1,30.0,44,29.82,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2003-11-30 18:53:00
1:53 PM,53.1,30.0,41,29.81,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,2003-11-30 19:53:00
2:53 PM,53.1,30.0,41,29.82,10.0,WSW,18.4,24.2,N/A,,Scattered Clouds,250,2003-11-30 20:53:00
3:53 PM,53.1,30.9,43,29.81,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,230,2003-11-30 21:53:00
4:53 PM,52.0,30.9,45,29.87,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2003-11-30 22:53:00
5:53 PM,52.0,30.9,45,29.88,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2003-11-30 23:53:00
6:53 PM,53.1,30.0,41,29.91,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,270,2003-12-01 00:53:00
7:53 PM,50.0,28.9,44,29.94,10.0,WNW,19.6,-,N/A,,Scattered Clouds,290,2003-12-01 01:53:00
8:53 PM,48.0,28.9,48,29.99,10.0,WNW,16.1,28.8,N/A,,Scattered Clouds,290,2003-12-01 02:53:00
9:53 PM,45.0,28.0,52,30.03,10.0,West,17.3,24.2,N/A,,Clear,280,2003-12-01 03:53:00
10:53 PM,42.1,25.0,51,30.07,10.0,WNW,24.2,31.1,N/A,,Clear,290,2003-12-01 04:53:00
11:53 PM,39.0,24.1,55,30.10,10.0,WNW,18.4,25.3,N/A,,Clear,300,2003-12-01 05:53:00
