TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,46.9,62,30.06,20.0,SSW,10.4,-,N/A,,Clear,210,1992-10-02 05:00:00
1:00 AM,57.9,46.9,67,30.06,20.0,SW,9.2,-,N/A,,Clear,220,1992-10-02 06:00:00
2:00 AM,56.8,46.9,69,30.05,20.0,SW,11.5,-,N/A,,Clear,220,1992-10-02 07:00:00
3:00 AM,55.9,45.9,69,30.04,20.0,SW,10.4,-,N/A,,Clear,230,1992-10-02 08:00:00
4:00 AM,55.9,45.9,69,30.03,20.0,SW,10.4,-,N/A,,Clear,220,1992-10-02 09:00:00
5:00 AM,54.0,45.9,74,30.03,20.0,SW,8.1,-,N/A,,Clear,220,1992-10-02 10:00:00
7:00 AM,52.9,45.9,77,30.03,10.0,SW,9.2,-,N/A,,Clear,220,1992-10-02 12:00:00
8:00 AM,55.9,47.8,74,30.03,10.0,SW,11.5,-,N/A,,Clear,220,1992-10-02 13:00:00
9:00 AM,61.0,48.9,64,30.04,10.0,SW,11.5,-,N/A,,Clear,230,1992-10-02 14:00:00
10:00 AM,65.8,52.0,61,30.03,10.0,SW,15.0,-,N/A,,Clear,220,1992-10-02 15:00:00
11:00 AM,70.0,52.9,55,30.01,10.0,SW,13.8,-,N/A,,Clear,230,1992-10-02 16:00:00
12:00 PM,73.9,54.0,50,30.00,15.0,SSW,13.8,-,N/A,,Clear,210,1992-10-02 17:00:00
1:00 PM,77.0,54.0,45,29.98,15.0,SW,17.3,-,N/A,,Clear,230,1992-10-02 18:00:00
2:00 PM,77.9,32.0,19,29.96,15.0,WSW,17.3,-,N/A,,Clear,240,1992-10-02 19:00:00
4:00 PM,79.9,54.0,41,29.93,15.0,WSW,16.1,-,N/A,,Clear,240,1992-10-02 21:00:00
5:00 PM,79.0,54.0,42,29.91,15.0,SW,17.3,-,N/A,,Clear,220,1992-10-02 22:00:00
6:00 PM,77.0,54.0,45,29.91,15.0,SW,11.5,-,N/A,,Clear,230,1992-10-02 23:00:00
7:00 PM,72.0,54.0,53,29.91,20.0,SW,9.2,-,N/A,,Clear,230,1992-10-03 00:00:00
8:00 PM,70.9,54.9,57,29.92,20.0,SSW,8.1,-,N/A,,Clear,210,1992-10-03 01:00:00
9:00 PM,68.0,54.0,61,29.92,20.0,SW,9.2,-,N/A,,Clear,220,1992-10-03 02:00:00
10:00 PM,65.8,54.9,68,29.93,20.0,SW,9.2,-,N/A,,Clear,220,1992-10-03 03:00:00
11:00 PM,63.9,54.0,70,29.92,20.0,SSW,8.1,-,N/A,,Clear,210,1992-10-03 04:00:00
