TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:53 PM,28.0,25.0,88,29.64,3.0,NNW,20.7,-,0.00,Snow,Light Snow,340,1997-12-30 01:53:00
8:03 PM,28.4,24.8,86,29.61,1.8,NNW,17.3,-,0.00,Snow,Light Snow,330,1997-12-30 02:03:00
8:33 PM,26.6,24.8,93,29.60,2.0,NNW,16.1,-,0.00,Snow,Light Snow,330,1997-12-30 02:33:00
8:53 PM,27.0,25.0,92,29.64,2.0,NNW,17.3,-,0.00,Snow,Light Snow,340,1997-12-30 02:53:00
8:56 PM,26.6,24.8,93,29.60,2.5,NNW,16.1,23.0,0.00,Snow,Light Snow,330,1997-12-30 02:56:00
9:08 PM,26.6,23.0,86,29.60,4.0,NNW,17.3,-,0.00,Snow,Light Snow,340,1997-12-30 03:08:00
9:24 PM,26.6,23.0,86,29.60,4.0,NNW,19.6,-,0.00,Snow,Light Snow,330,1997-12-30 03:24:00
9:53 PM,27.0,21.9,81,29.64,7.0,NNW,17.3,-,0.00,Snow,Light Snow,330,1997-12-30 03:53:00
10:53 PM,26.1,21.0,81,29.64,8.0,NNW,13.8,21.9,0.00,Snow,Light Snow,340,1997-12-30 04:53:00
11:53 PM,26.1,21.0,81,29.64,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,1997-12-30 05:53:00
