TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,43.9,77,30.07,10.0,SE,13.8,-,N/A,,Overcast,130,1996-05-15 05:00:00
1:00 AM,50.0,45.0,83,30.07,5.0,SSE,11.5,-,N/A,Rain,Rain Showers,150,1996-05-15 06:00:00
2:00 AM,48.9,46.9,93,30.03,5.0,SE,9.2,-,N/A,Fog-Rain,Light Rain Showers,130,1996-05-15 07:00:00
3:00 AM,50.0,45.9,86,29.98,5.0,SE,11.5,-,N/A,Fog-Rain,Rain Showers,140,1996-05-15 08:00:00
4:00 AM,50.0,45.0,83,29.96,5.0,SE,13.8,-,N/A,Fog-Rain,Rain Showers,130,1996-05-15 09:00:00
5:00 AM,48.9,45.0,86,29.96,7.0,SE,10.4,-,N/A,,Overcast,130,1996-05-15 10:00:00
6:00 AM,50.0,45.0,83,29.95,7.0,SE,6.9,-,N/A,,Overcast,140,1996-05-15 11:00:00
7:00 AM,50.0,45.9,86,29.95,6.0,SSE,13.8,-,N/A,,Drizzle,150,1996-05-15 12:00:00
8:00 AM,50.0,47.8,92,29.97,3.0,ESE,8.1,-,N/A,Fog,Fog,120,1996-05-15 13:00:00
9:00 AM,50.0,47.8,92,29.95,2.0,ESE,10.4,-,N/A,Fog,Fog,120,1996-05-15 14:00:00
10:00 AM,50.9,47.8,89,29.96,2.0,East,9.2,-,N/A,Fog,Fog,80,1996-05-15 15:00:00
11:00 AM,52.9,48.9,86,29.95,3.0,East,9.2,-,N/A,Fog,Fog,90,1996-05-15 16:00:00
12:00 PM,54.9,50.9,86,29.93,3.0,ESE,5.8,-,N/A,Fog,Fog,120,1996-05-15 17:00:00
1:00 PM,57.9,52.9,83,29.92,3.0,SSE,6.9,-,N/A,Fog,Fog,150,1996-05-15 18:00:00
2:00 PM,61.0,52.9,75,29.93,4.0,SSE,5.8,-,N/A,Fog,Fog,150,1996-05-15 19:00:00
3:00 PM,61.9,54.0,75,29.91,3.0,East,6.9,-,N/A,Fog,Fog,90,1996-05-15 20:00:00
4:00 PM,63.0,54.9,75,29.92,3.0,ENE,9.2,-,N/A,Fog,Fog,70,1996-05-15 21:00:00
5:00 PM,61.9,54.0,75,29.93,4.0,East,6.9,-,N/A,Fog,Fog,90,1996-05-15 22:00:00
6:00 PM,61.0,54.0,78,29.93,3.0,ENE,9.2,-,N/A,Fog,Fog,70,1996-05-15 23:00:00
7:00 PM,59.9,54.0,81,29.92,3.0,East,6.9,-,N/A,Fog,Fog,90,1996-05-16 00:00:00
8:00 PM,59.9,54.0,81,29.95,4.0,SE,6.9,-,N/A,Fog,Fog,140,1996-05-16 01:00:00
9:00 PM,59.0,54.0,83,29.97,4.0,East,8.1,-,N/A,Fog,Fog,80,1996-05-16 02:00:00
10:00 PM,56.8,54.0,90,29.97,3.0,East,8.1,-,N/A,Fog,Fog,90,1996-05-16 03:00:00
11:00 PM,56.8,54.0,90,29.98,10.5,East,5.8,-,N/A,Fog,Fog,80,1996-05-16 04:00:00
