TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,50.9,69,30.20,20.0,SSW,4.6,-,N/A,,Clear,200,1993-08-05 05:00:00
1:00 AM,59.9,50.9,72,30.19,20.0,SSW,5.8,-,N/A,,Clear,200,1993-08-05 06:00:00
2:00 AM,57.9,50.9,77,30.18,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-08-05 07:00:00
3:00 AM,57.9,50.0,75,30.19,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-08-05 08:00:00
4:00 AM,56.8,50.0,78,30.18,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-08-05 09:00:00
5:00 AM,56.8,50.9,80,30.18,20.0,SW,5.8,-,N/A,,Clear,220,1993-08-05 10:00:00
6:00 AM,55.9,50.9,83,30.18,15.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1993-08-05 11:00:00
7:00 AM,55.9,52.9,89,30.18,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1993-08-05 12:00:00
8:00 AM,61.9,52.9,72,30.18,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-08-05 13:00:00
9:00 AM,66.9,52.0,59,30.19,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-08-05 14:00:00
10:00 AM,66.9,52.9,61,30.19,10.0,SW,5.8,-,N/A,,Overcast,230,1993-08-05 15:00:00
11:00 AM,68.9,54.0,59,30.18,10.0,SW,8.1,-,N/A,,Overcast,230,1993-08-05 16:00:00
12:00 PM,72.0,54.9,55,30.16,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-08-05 17:00:00
1:00 PM,72.9,52.0,48,30.15,20.0,SW,6.9,-,N/A,,Overcast,230,1993-08-05 18:00:00
2:00 PM,72.9,52.0,48,30.12,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-08-05 19:00:00
3:00 PM,73.9,50.9,44,30.12,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-08-05 20:00:00
4:00 PM,72.0,54.0,53,30.10,15.0,SW,9.2,-,N/A,,Overcast,220,1993-08-05 21:00:00
5:00 PM,72.0,55.9,57,30.08,20.0,SSW,9.2,-,N/A,,Overcast,210,1993-08-05 22:00:00
6:00 PM,70.9,55.9,59,30.08,15.0,SSW,6.9,-,N/A,,Overcast,210,1993-08-05 23:00:00
8:00 PM,64.9,59.0,81,30.05,15.0,SSW,6.9,-,N/A,,Overcast,210,1993-08-06 01:00:00
9:00 PM,64.9,59.9,84,30.05,15.0,SSW,8.1,-,N/A,,Overcast,210,1993-08-06 02:00:00
10:00 PM,64.9,61.9,90,30.05,10.0,WSW,5.8,-,N/A,,Overcast,240,1993-08-06 03:00:00
11:00 PM,64.9,57.9,78,30.05,10.0,WSW,5.8,-,N/A,,Overcast,240,1993-08-06 04:00:00
