TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,37.9,51,29.94,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-05-25 05:00:00
1:00 AM,54.0,48.9,83,29.96,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-05-25 06:00:00
2:00 AM,54.9,48.9,80,29.98,15.0,West,11.5,-,N/A,,Overcast,270,1993-05-25 07:00:00
3:00 AM,54.0,48.9,83,29.99,10.0,West,13.8,-,N/A,,Overcast,270,1993-05-25 08:00:00
4:00 AM,54.0,47.8,80,30.01,10.0,West,13.8,-,N/A,,Overcast,270,1993-05-25 09:00:00
5:00 AM,54.0,45.9,74,30.03,15.0,West,11.5,-,N/A,,Overcast,280,1993-05-25 10:00:00
6:00 AM,54.0,43.9,69,30.06,15.0,West,15.0,-,N/A,,Overcast,280,1993-05-25 11:00:00
7:00 AM,54.9,43.9,66,30.09,15.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-05-25 12:00:00
8:00 AM,54.0,45.0,72,30.10,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1993-05-25 13:00:00
9:00 AM,55.9,43.9,64,30.12,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1993-05-25 14:00:00
10:00 AM,59.0,41.9,53,30.12,15.0,NW,12.7,-,N/A,,Scattered Clouds,320,1993-05-25 15:00:00
11:00 AM,61.9,36.9,39,30.13,20.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1993-05-25 16:00:00
12:00 PM,63.9,41.0,43,30.14,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1993-05-25 17:00:00
1:00 PM,63.0,39.9,43,30.14,20.0,West,10.4,-,N/A,,Mostly Cloudy,280,1993-05-25 18:00:00
2:00 PM,61.0,39.9,46,30.15,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-05-25 19:00:00
3:00 PM,61.0,41.0,48,30.15,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-05-25 20:00:00
5:00 PM,61.9,41.0,46,30.14,20.0,East,5.8,-,N/A,,Mostly Cloudy,100,1993-05-25 22:00:00
6:00 PM,59.9,39.9,48,30.14,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-05-25 23:00:00
7:00 PM,59.9,39.9,48,30.15,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-05-26 00:00:00
8:00 PM,59.9,41.0,50,30.15,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1993-05-26 01:00:00
9:00 PM,59.9,41.9,51,30.16,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-05-26 02:00:00
10:00 PM,57.9,43.9,60,30.19,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-05-26 03:00:00
11:00 PM,56.8,43.9,62,30.19,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1993-05-26 04:00:00
