TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,69.8,66.2,88,29.86,10.0,West,9.2,-,N/A,,Overcast,260,2010-06-16 05:16:00
12:40 AM,69.8,66.2,88,29.87,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2010-06-16 05:40:00
12:51 AM,69.1,66.0,90,29.84,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2010-06-16 05:51:00
1:51 AM,68.0,64.9,90,29.84,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2010-06-16 06:51:00
2:51 AM,66.9,64.0,90,29.87,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2010-06-16 07:51:00
3:51 AM,66.9,63.0,87,29.89,10.0,West,8.1,-,N/A,,Clear,260,2010-06-16 08:51:00
4:51 AM,64.9,62.1,90,29.92,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2010-06-16 09:51:00
5:51 AM,64.9,60.1,84,29.93,10.0,West,9.2,-,N/A,,Clear,260,2010-06-16 10:51:00
6:51 AM,66.9,60.1,79,29.95,10.0,West,11.5,-,N/A,,Clear,260,2010-06-16 11:51:00
7:51 AM,69.1,59.0,70,29.96,10.0,West,11.5,-,N/A,,Clear,270,2010-06-16 12:51:00
8:51 AM,71.1,59.0,66,29.97,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2010-06-16 13:51:00
10:51 AM,75.0,59.0,57,29.98,10.0,WNW,11.5,20.7,N/A,,Scattered Clouds,290,2010-06-16 15:51:00
11:51 AM,78.1,59.0,52,29.99,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2010-06-16 16:51:00
12:51 PM,78.1,59.0,52,29.99,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,290,2010-06-16 17:51:00
1:51 PM,82.9,59.0,44,29.97,10.0,WNW,12.7,23.0,N/A,,Mostly Cloudy,300,2010-06-16 18:51:00
2:51 PM,80.1,59.0,48,29.97,10.0,WNW,13.8,17.3,N/A,,Mostly Cloudy,290,2010-06-16 19:51:00
3:51 PM,81.0,60.1,49,29.97,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,270,2010-06-16 20:51:00
4:51 PM,79.0,59.0,50,29.97,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-06-16 21:51:00
5:51 PM,79.0,60.1,52,29.97,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2010-06-16 22:51:00
6:51 PM,79.0,60.1,52,29.97,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-06-16 23:51:00
7:51 PM,75.0,59.0,57,29.98,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2010-06-17 00:51:00
8:51 PM,73.0,59.0,61,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2010-06-17 01:51:00
9:51 PM,72.0,59.0,64,30.02,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2010-06-17 02:51:00
10:51 PM,71.1,60.1,68,30.03,10.0,East,4.6,-,N/A,,Overcast,100,2010-06-17 03:51:00
11:51 PM,72.0,59.0,64,30.03,10.0,East,6.9,-,N/A,,Overcast,100,2010-06-17 04:51:00
