TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,48.2,46.4,93,30.01,5.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-04-21 05:15:00
12:34 AM,48.2,46.4,93,30.01,5.0,East,12.7,-,N/A,,Overcast,100,1998-04-21 05:34:00
12:53 AM,48.0,46.9,96,30.01,5.0,East,10.4,-,N/A,,Overcast,100,1998-04-21 05:53:00
1:14 AM,48.2,46.4,93,30.00,5.0,ESE,6.9,-,N/A,,Overcast,110,1998-04-21 06:14:00
1:53 AM,48.9,48.0,97,29.99,5.0,SE,5.8,-,N/A,,Overcast,140,1998-04-21 06:53:00
2:32 AM,50.0,48.2,94,29.99,6.0,ESE,5.8,-,0.00,Rain,Light Rain,120,1998-04-21 07:32:00
2:53 AM,50.0,48.0,93,29.99,6.0,SE,5.8,-,0.00,,Drizzle,130,1998-04-21 07:53:00
3:53 AM,50.0,48.0,93,29.99,5.0,SE,8.1,-,0.00,,Overcast,140,1998-04-21 08:53:00
4:53 AM,50.0,48.0,93,29.99,5.0,SE,6.9,-,N/A,,Overcast,140,1998-04-21 09:53:00
5:53 AM,50.0,48.0,93,30.01,4.0,SSE,8.1,-,N/A,,Overcast,160,1998-04-21 10:53:00
6:53 AM,50.0,48.0,93,30.02,4.0,SSE,6.9,-,N/A,,Overcast,160,1998-04-21 11:53:00
7:53 AM,51.1,48.0,89,30.04,4.0,South,6.9,-,N/A,,Overcast,170,1998-04-21 12:53:00
8:53 AM,52.0,46.0,80,30.05,6.0,South,8.1,-,N/A,,Haze,170,1998-04-21 13:53:00
9:26 AM,51.8,46.4,82,30.04,7.0,South,6.9,-,N/A,,Overcast,180,1998-04-21 14:26:00
9:53 AM,53.1,45.0,74,30.05,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-04-21 14:53:00
10:53 AM,51.1,48.0,89,30.06,3.0,East,12.7,-,N/A,,Overcast,90,1998-04-21 15:53:00
11:53 AM,51.1,48.0,89,30.07,5.0,East,13.8,-,0.00,Rain,Light Rain,100,1998-04-21 16:53:00
12:14 PM,50.0,46.4,87,30.06,8.0,ESE,12.7,-,0.00,Rain,Light Rain,120,1998-04-21 17:14:00
12:53 PM,51.1,46.0,83,30.06,4.0,ESE,6.9,-,0.01,Rain,Light Rain,110,1998-04-21 17:53:00
1:53 PM,50.0,48.0,93,30.06,3.0,East,8.1,-,0.03,Rain,Rain,90,1998-04-21 18:53:00
2:53 PM,48.9,46.0,90,30.05,3.0,ENE,3.5,-,0.03,Rain,Light Rain,60,1998-04-21 19:53:00
3:53 PM,50.0,48.0,93,30.04,4.0,East,9.2,-,0.01,,Overcast,90,1998-04-21 20:53:00
4:53 PM,51.1,48.0,89,30.05,9.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1998-04-21 21:53:00
5:53 PM,51.1,46.9,86,30.06,8.0,East,8.1,-,N/A,,Overcast,90,1998-04-21 22:53:00
6:53 PM,48.9,45.0,86,30.07,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1998-04-21 23:53:00
7:40 PM,50.0,44.6,82,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1998-04-22 00:40:00
7:53 PM,50.0,45.0,83,30.08,10.0,ENE,9.2,-,N/A,,Overcast,70,1998-04-22 00:53:00
8:27 PM,50.0,44.6,82,30.08,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-04-22 01:27:00
8:53 PM,50.0,45.0,83,30.09,10.0,NE,9.2,-,N/A,,Overcast,40,1998-04-22 01:53:00
9:53 PM,50.0,43.0,77,30.09,10.0,NNE,11.5,-,N/A,,Overcast,30,1998-04-22 02:53:00
10:53 PM,50.0,44.1,80,30.08,10.0,NNE,10.4,-,0.00,Rain,Light Rain,30,1998-04-22 03:53:00
11:53 PM,50.0,45.0,83,30.08,10.0,NE,5.8,-,0.00,Rain,Light Rain,50,1998-04-22 04:53:00
