TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,61.0,78,29.94,10.0,NE,8.1,-,N/A,,Clear,50,1992-06-15 05:00:00
1:00 AM,66.9,62.1,84,29.94,10.0,NE,5.8,-,N/A,,Clear,50,1992-06-15 06:00:00
3:00 AM,66.9,64.0,90,29.95,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1992-06-15 08:00:00
4:00 AM,68.0,64.9,90,29.94,8.0,East,5.8,-,N/A,,Scattered Clouds,80,1992-06-15 09:00:00
5:00 AM,68.0,66.0,93,29.97,8.0,East,5.8,-,N/A,,Mostly Cloudy,80,1992-06-15 10:00:00
6:00 AM,69.1,66.0,90,30.00,4.0,ENE,5.8,-,N/A,Fog,Fog,70,1992-06-15 11:00:00
7:00 AM,69.1,64.0,84,30.01,4.0,ENE,9.2,-,N/A,Fog,Fog,70,1992-06-15 12:00:00
8:00 AM,70.0,63.0,78,30.02,5.0,ENE,11.5,-,N/A,,Drizzle,70,1992-06-15 13:00:00
9:00 AM,71.1,62.1,73,30.03,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-06-15 14:00:00
10:00 AM,75.0,62.1,64,30.04,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-06-15 15:00:00
11:00 AM,73.9,60.1,62,30.04,7.0,ENE,11.5,-,N/A,,Overcast,60,1992-06-15 16:00:00
1:00 PM,75.9,62.1,62,30.05,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1992-06-15 18:00:00
2:00 PM,77.0,61.0,58,30.04,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-15 19:00:00
3:00 PM,80.1,62.1,54,30.03,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-06-15 20:00:00
4:00 PM,80.1,63.0,56,30.02,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1992-06-15 21:00:00
5:00 PM,79.0,62.1,56,30.02,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1992-06-15 22:00:00
6:00 PM,78.1,63.0,60,30.02,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-06-15 23:00:00
7:00 PM,75.0,62.1,64,30.01,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-06-16 00:00:00
8:00 PM,73.9,63.0,68,30.03,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-06-16 01:00:00
9:00 PM,73.0,63.0,71,30.01,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-06-16 02:00:00
10:00 PM,73.9,61.0,64,30.05,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-06-16 03:00:00
11:00 PM,72.0,55.9,57,30.06,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-06-16 04:00:00
