TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,59.9,68,29.83,10.0,SSW,20.7,-,N/A,,Clear,200,1992-08-30 05:00:00
1:00 AM,70.9,61.0,71,29.83,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1992-08-30 06:00:00
2:00 AM,72.0,61.9,70,29.84,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1992-08-30 07:00:00
3:00 AM,72.0,63.0,73,29.84,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-08-30 08:00:00
4:00 AM,70.0,61.9,75,29.89,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1992-08-30 09:00:00
5:00 AM,68.0,54.9,63,29.91,10.0,West,17.3,-,N/A,,Scattered Clouds,280,1992-08-30 10:00:00
6:00 AM,64.9,46.9,52,29.93,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1992-08-30 11:00:00
7:00 AM,63.0,47.8,58,29.95,25.0,West,12.7,-,N/A,,Mostly Cloudy,260,1992-08-30 12:00:00
8:00 AM,61.0,50.0,67,29.96,25.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1992-08-30 13:00:00
9:00 AM,63.9,50.9,63,29.97,25.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1992-08-30 14:00:00
10:00 AM,66.9,50.9,56,29.97,25.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1992-08-30 15:00:00
11:00 AM,70.0,46.9,44,29.96,25.0,West,20.7,-,N/A,,Scattered Clouds,270,1992-08-30 16:00:00
12:00 PM,72.0,47.8,42,29.96,25.0,WSW,19.6,-,N/A,,Clear,240,1992-08-30 17:00:00
1:00 PM,72.9,47.8,41,29.96,25.0,West,18.4,-,N/A,,Clear,260,1992-08-30 18:00:00
2:00 PM,73.9,47.8,40,29.96,25.0,West,20.7,-,N/A,,Clear,260,1992-08-30 19:00:00
3:00 PM,73.9,47.8,40,29.95,25.0,West,17.3,28.8,N/A,,Clear,260,1992-08-30 20:00:00
4:00 PM,73.9,50.0,43,29.95,25.0,West,17.3,23.0,N/A,,Clear,260,1992-08-30 21:00:00
5:00 PM,74.8,50.9,43,29.96,20.0,WSW,20.7,34.5,N/A,,Clear,250,1992-08-30 22:00:00
6:00 PM,72.9,50.0,44,29.97,20.0,West,23.0,-,N/A,,Scattered Clouds,260,1992-08-30 23:00:00
7:00 PM,70.9,50.0,48,29.98,20.0,West,20.7,-,N/A,,Scattered Clouds,260,1992-08-31 00:00:00
8:00 PM,68.9,50.9,53,30.00,25.0,West,15.0,-,N/A,,Scattered Clouds,280,1992-08-31 01:00:00
9:00 PM,66.9,52.0,59,30.01,25.0,West,11.5,-,N/A,,Clear,260,1992-08-31 02:00:00
10:00 PM,64.9,52.9,65,30.03,25.0,West,9.2,-,N/A,,Clear,260,1992-08-31 03:00:00
11:00 PM,63.0,52.9,70,30.04,25.0,WSW,8.1,-,N/A,,Clear,240,1992-08-31 04:00:00
