TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,30.9,96,30.10,5.0,North,-9999.0,-,N/A,Fog,Fog,0,1994-01-23 06:00:00
1:00 AM,32.9,32.0,96,30.06,3.0,SW,9.2,-,N/A,Fog,Fog,220,1994-01-23 07:00:00
2:00 AM,34.9,32.0,89,30.04,3.0,SW,9.2,-,N/A,Fog,Fog,220,1994-01-23 08:00:00
3:00 AM,34.9,30.9,85,30.03,5.5,SW,10.4,-,N/A,Fog,Fog,230,1994-01-23 09:00:00
3:30 AM,-9999,-9999,N/A,30.00,0.5,SW,15.0,-,N/A,Fog,Fog,230,1994-01-23 09:30:00
4:00 AM,34.9,32.9,92,29.99,0.8,SW,13.8,-,N/A,Fog,Fog,220,1994-01-23 10:00:00
5:00 AM,34.9,34.0,97,29.98,2.0,SW,16.1,-,N/A,Fog,Fog,220,1994-01-23 11:00:00
6:00 AM,34.9,34.0,97,29.98,2.0,SW,15.0,-,N/A,Fog,Fog,230,1994-01-23 12:00:00
7:00 AM,34.0,32.9,96,29.98,1.0,WSW,17.3,-,N/A,Fog,Fog,240,1994-01-23 13:00:00
8:00 AM,34.9,34.0,97,29.98,5.5,WSW,11.5,18.4,N/A,Fog,Fog,240,1994-01-23 14:00:00
9:00 AM,34.9,34.0,97,29.98,5.5,WSW,13.8,23.0,N/A,Fog,Fog,240,1994-01-23 15:00:00
10:00 AM,34.9,34.0,97,29.97,5.5,SW,17.3,-,N/A,Fog,Fog,230,1994-01-23 16:00:00
11:00 AM,36.0,32.9,89,29.98,2.0,West,20.7,-,N/A,Fog,Fog,260,1994-01-23 17:00:00
11:20 AM,-9999,-9999,N/A,29.97,3.0,WSW,20.7,-,N/A,Fog,Fog,250,1994-01-23 17:20:00
12:00 PM,36.9,32.9,86,29.96,5.0,WSW,20.7,-,N/A,Fog,Fog,250,1994-01-23 18:00:00
1:00 PM,38.8,32.9,79,29.94,7.0,WSW,23.0,-,N/A,,Clear,250,1994-01-23 19:00:00
2:00 PM,39.9,32.9,76,29.92,7.0,WSW,23.0,-,N/A,,Clear,250,1994-01-23 20:00:00
3:00 PM,38.8,32.9,79,29.94,5.0,WSW,23.0,-,N/A,,Drizzle,250,1994-01-23 21:00:00
3:15 PM,-9999,-9999,N/A,29.94,5.0,WSW,23.0,-,N/A,,Drizzle,250,1994-01-23 21:15:00
4:00 PM,36.9,32.9,86,29.94,4.0,WSW,17.3,-,N/A,,Drizzle,250,1994-01-23 22:00:00
5:00 PM,36.0,32.9,89,29.95,4.0,WSW,11.5,-,N/A,Fog,Fog,240,1994-01-23 23:00:00
6:00 PM,36.0,32.9,89,29.98,3.0,WSW,11.5,-,N/A,Fog,Fog,250,1994-01-24 00:00:00
7:00 PM,36.0,34.0,93,30.01,3.0,WSW,17.3,-,N/A,Fog,Fog,250,1994-01-24 01:00:00
8:00 PM,34.9,34.0,97,30.02,3.0,WSW,11.5,-,N/A,Fog,Fog,250,1994-01-24 02:00:00
9:00 PM,34.9,34.0,97,30.03,2.0,West,17.3,-,N/A,Fog,Fog,260,1994-01-24 03:00:00
10:00 PM,36.0,34.0,93,30.04,2.0,West,13.8,-,N/A,Fog,Fog,260,1994-01-24 04:00:00
11:00 PM,36.0,34.9,96,30.04,2.0,WSW,8.1,-,N/A,Fog,Fog,250,1994-01-24 05:00:00
