TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,64.9,60,29.97,10.0,NNE,6.9,-,N/A,,Clear,20,1995-06-21 05:00:00
1:00 AM,77.0,65.8,68,29.97,10.0,NE,6.9,-,N/A,,Clear,40,1995-06-21 06:00:00
2:00 AM,77.0,65.8,68,29.97,10.0,NE,6.9,-,N/A,,Clear,40,1995-06-21 07:00:00
3:00 AM,77.0,64.9,66,29.97,10.0,ENE,6.9,-,N/A,,Clear,60,1995-06-21 08:00:00
4:00 AM,74.8,64.9,71,29.98,10.0,ENE,6.9,-,N/A,,Clear,70,1995-06-21 09:00:00
5:00 AM,73.9,64.9,73,29.98,10.0,ENE,5.8,-,N/A,,Clear,70,1995-06-21 10:00:00
6:00 AM,73.9,65.8,76,30.00,8.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-06-21 11:00:00
7:00 AM,75.9,65.8,71,30.01,6.0,NE,6.9,-,N/A,,Drizzle,50,1995-06-21 12:00:00
8:00 AM,77.0,66.9,71,30.02,6.0,NE,8.1,-,N/A,,Drizzle,40,1995-06-21 13:00:00
9:00 AM,79.9,66.9,64,30.02,6.0,ENE,9.2,-,N/A,,Drizzle,70,1995-06-21 14:00:00
10:00 AM,79.9,66.9,64,30.03,5.0,East,9.2,-,N/A,,Drizzle,80,1995-06-21 15:00:00
11:00 AM,81.0,68.0,65,30.03,5.0,ENE,8.1,-,N/A,,Drizzle,60,1995-06-21 16:00:00
12:00 PM,82.9,68.9,62,30.03,4.0,ENE,8.1,-,N/A,,Drizzle,70,1995-06-21 17:00:00
1:00 PM,84.9,68.9,59,30.03,4.0,ENE,9.2,-,N/A,,Drizzle,70,1995-06-21 18:00:00
2:00 PM,86.9,68.9,55,30.02,4.0,NE,11.5,-,N/A,,Drizzle,50,1995-06-21 19:00:00
3:00 PM,86.9,68.9,55,30.01,4.0,ENE,10.4,-,N/A,,Drizzle,60,1995-06-21 20:00:00
4:00 PM,86.9,68.0,53,29.99,6.0,ENE,11.5,-,N/A,,Drizzle,60,1995-06-21 21:00:00
5:00 PM,86.9,66.9,51,29.98,6.0,NNE,11.5,-,N/A,,Drizzle,30,1995-06-21 22:00:00
6:00 PM,84.9,66.9,55,29.98,6.0,NE,9.2,-,N/A,,Drizzle,50,1995-06-21 23:00:00
7:00 PM,81.9,64.9,56,29.98,7.0,NE,9.2,-,N/A,,Clear,40,1995-06-22 00:00:00
8:00 PM,79.0,61.0,54,30.00,10.0,NE,8.1,-,N/A,,Clear,50,1995-06-22 01:00:00
9:00 PM,74.8,63.0,66,30.07,8.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-06-22 02:00:00
10:00 PM,75.9,63.9,66,30.07,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-06-22 03:00:00
11:00 PM,77.0,63.9,64,30.07,8.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-06-22 04:00:00
