TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,19.9,64,29.74,9.0,NW,23.0,27.6,0.00,Snow,Light Snow,310,2004-12-13 06:53:00
1:53 AM,28.9,19.0,67,29.77,9.0,NW,21.9,28.8,0.00,Snow,Light Snow,310,2004-12-13 07:53:00
2:53 AM,28.0,17.1,63,29.80,9.0,WNW,18.4,25.3,0.00,Snow,Light Snow,300,2004-12-13 08:53:00
3:53 AM,27.0,12.9,56,29.84,9.0,NW,29.9,36.8,0.00,Snow,Light Snow,310,2004-12-13 09:53:00
4:53 AM,26.1,12.0,55,29.87,10.0,NW,23.0,33.4,0.00,,Mostly Cloudy,310,2004-12-13 10:53:00
5:53 AM,25.0,12.0,58,29.91,10.0,WNW,21.9,28.8,0.00,Snow,Light Snow,300,2004-12-13 11:53:00
6:53 AM,25.0,12.9,60,29.94,10.0,NW,18.4,38.0,0.00,,Mostly Cloudy,310,2004-12-13 12:53:00
7:53 AM,25.0,12.9,60,29.98,10.0,WNW,21.9,31.1,N/A,,Mostly Cloudy,300,2004-12-13 13:53:00
8:53 AM,26.1,12.9,58,30.02,10.0,WNW,21.9,28.8,N/A,,Mostly Cloudy,300,2004-12-13 14:53:00
9:53 AM,27.0,14.0,58,30.06,10.0,NNW,19.6,27.6,0.00,Snow,Light Snow,330,2004-12-13 15:53:00
10:53 AM,28.0,14.0,56,30.09,10.0,NW,19.6,28.8,0.00,,Overcast,310,2004-12-13 16:53:00
11:53 AM,27.0,14.0,58,30.12,10.0,NW,18.4,27.6,0.00,Snow,Light Snow,310,2004-12-13 17:53:00
12:53 PM,28.0,14.0,56,30.13,10.0,NW,18.4,-,0.00,Snow,Light Snow,310,2004-12-13 18:53:00
1:53 PM,28.0,14.0,56,30.18,10.0,NW,17.3,-,0.00,Snow,Light Snow,310,2004-12-13 19:53:00
2:53 PM,27.0,14.0,58,30.21,10.0,WNW,16.1,24.2,0.00,Snow,Light Snow,300,2004-12-13 20:53:00
3:53 PM,27.0,12.0,53,30.25,10.0,NW,16.1,-,0.00,,Mostly Cloudy,310,2004-12-13 21:53:00
4:53 PM,27.0,10.9,51,30.29,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,300,2004-12-13 22:53:00
5:53 PM,26.1,10.9,53,30.32,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2004-12-13 23:53:00
6:53 PM,25.0,10.9,55,30.35,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2004-12-14 00:53:00
7:53 PM,24.1,10.9,57,30.36,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2004-12-14 01:53:00
8:53 PM,23.0,10.9,60,30.39,10.0,NW,16.1,21.9,N/A,,Partly Cloudy,320,2004-12-14 02:53:00
9:53 PM,21.9,10.0,60,30.41,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2004-12-14 03:53:00
10:53 PM,21.0,10.0,63,30.43,10.0,NNW,17.3,26.5,N/A,,Partly Cloudy,330,2004-12-14 04:53:00
11:53 PM,19.9,10.0,65,30.44,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2004-12-14 05:53:00
