TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,33.1,52,29.81,10.0,ENE,8.1,-,N/A,,Overcast,60,2003-04-25 05:53:00
1:53 AM,50.0,33.1,52,29.80,10.0,ENE,8.1,-,N/A,,Overcast,60,2003-04-25 06:53:00
2:53 AM,48.0,33.1,56,29.77,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2003-04-25 07:53:00
3:53 AM,48.0,32.0,54,29.77,10.0,ENE,9.2,-,N/A,,Clear,70,2003-04-25 08:53:00
4:53 AM,48.0,32.0,54,29.77,10.0,ENE,10.4,-,N/A,,Clear,70,2003-04-25 09:53:00
5:53 AM,48.9,33.1,54,29.78,10.0,ENE,11.5,-,N/A,,Overcast,70,2003-04-25 10:53:00
6:53 AM,48.9,34.0,56,29.79,10.0,East,11.5,-,N/A,,Overcast,80,2003-04-25 11:53:00
7:53 AM,48.9,34.0,56,29.78,10.0,East,9.2,-,N/A,,Overcast,80,2003-04-25 12:53:00
8:53 AM,53.1,34.0,48,29.78,10.0,ENE,11.5,-,N/A,,Overcast,70,2003-04-25 13:53:00
9:53 AM,55.9,32.0,40,29.78,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2003-04-25 14:53:00
10:53 AM,59.0,33.1,38,29.78,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-04-25 15:53:00
11:53 AM,55.9,32.0,40,29.80,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2003-04-25 16:53:00
12:53 PM,57.0,32.0,39,29.79,10.0,NNE,19.6,24.2,N/A,,Mostly Cloudy,20,2003-04-25 17:53:00
1:53 PM,54.0,33.1,45,29.80,10.0,NE,17.3,-,N/A,,Overcast,40,2003-04-25 18:53:00
2:53 PM,57.0,32.0,39,29.79,10.0,NNE,16.1,-,N/A,,Overcast,20,2003-04-25 19:53:00
3:53 PM,55.9,30.9,39,29.79,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,20,2003-04-25 20:53:00
4:53 PM,53.1,28.9,40,29.80,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2003-04-25 21:53:00
5:53 PM,51.1,30.0,44,29.80,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,20,2003-04-25 22:53:00
6:53 PM,48.0,30.9,52,29.81,10.0,NNE,20.7,-,N/A,,Scattered Clouds,20,2003-04-25 23:53:00
7:53 PM,46.0,30.0,54,29.83,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2003-04-26 00:53:00
8:53 PM,45.0,28.0,52,29.85,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2003-04-26 01:53:00
9:53 PM,44.1,28.0,53,29.86,10.0,NNE,11.5,-,N/A,,Clear,30,2003-04-26 02:53:00
10:53 PM,44.1,28.0,53,29.86,10.0,North,10.4,-,N/A,,Clear,10,2003-04-26 03:53:00
11:53 PM,43.0,28.0,56,29.86,10.0,NE,6.9,-,N/A,,Clear,40,2003-04-26 04:53:00
