TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,46.9,89,30.19,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 05:53:00
1:53 AM,48.0,45.0,89,30.19,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 06:53:00
2:53 AM,46.9,45.0,93,30.19,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 07:53:00
3:53 AM,48.0,46.0,93,30.19,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 08:53:00
4:53 AM,46.9,45.0,93,30.19,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 09:53:00
5:53 AM,46.9,45.0,93,30.20,5.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 10:53:00
6:53 AM,46.0,44.1,93,30.21,5.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2000-10-18 11:53:00
7:53 AM,46.9,44.1,90,30.22,5.0,SW,5.8,-,N/A,,Partly Cloudy,230,2000-10-18 12:53:00
8:53 AM,51.1,46.0,83,30.22,5.0,SW,3.5,-,N/A,,Haze,220,2000-10-18 13:53:00
9:53 AM,57.0,48.0,72,30.22,6.0,WSW,11.5,-,N/A,,Haze,250,2000-10-18 14:53:00
10:53 AM,61.0,46.9,60,30.22,7.0,West,9.2,-,N/A,,Clear,270,2000-10-18 15:53:00
11:53 AM,64.9,46.9,52,30.21,10.0,WSW,10.4,-,N/A,,Clear,240,2000-10-18 16:53:00
12:53 PM,66.0,48.0,52,30.18,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2000-10-18 17:53:00
1:53 PM,68.0,48.0,49,30.16,10.0,WSW,18.4,-,N/A,,Scattered Clouds,240,2000-10-18 18:53:00
2:53 PM,69.1,48.0,47,30.14,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2000-10-18 19:53:00
3:53 PM,69.1,46.9,45,30.13,10.0,West,12.7,17.3,N/A,,Clear,270,2000-10-18 20:53:00
4:53 PM,69.1,45.0,42,30.13,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2000-10-18 21:53:00
6:53 PM,64.0,45.0,50,30.14,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2000-10-18 23:53:00
7:53 PM,62.1,46.0,56,30.15,10.0,SW,8.1,-,N/A,,Clear,220,2000-10-19 00:53:00
8:53 PM,60.1,46.0,60,30.14,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-19 01:53:00
9:53 PM,57.9,46.9,67,30.14,10.0,SSW,6.9,-,N/A,,Clear,210,2000-10-19 02:53:00
10:53 PM,57.0,48.0,72,30.14,9.0,SSW,6.9,-,N/A,,Clear,210,2000-10-19 03:53:00
11:53 PM,55.9,48.0,75,30.14,8.0,SSW,5.8,-,N/A,,Clear,210,2000-10-19 04:53:00
