TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,14.0,68,29.95,10.0,West,16.1,-,N/A,,Clear,270,1999-01-19 06:53:00
3:53 AM,19.9,12.9,74,30.01,10.0,West,13.8,-,N/A,,Clear,260,1999-01-19 09:53:00
4:53 AM,19.9,12.0,71,30.01,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1999-01-19 10:53:00
5:53 AM,19.9,12.0,71,30.06,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-01-19 11:53:00
6:53 AM,21.0,14.0,74,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1999-01-19 12:53:00
7:53 AM,21.9,14.0,72,30.06,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1999-01-19 13:53:00
8:53 AM,21.9,15.1,75,30.09,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1999-01-19 14:53:00
9:53 AM,24.1,16.0,71,30.10,10.0,WSW,8.1,-,N/A,,Overcast,240,1999-01-19 15:53:00
10:53 AM,27.0,17.1,66,30.10,10.0,SW,5.8,-,N/A,,Overcast,220,1999-01-19 16:53:00
12:07 PM,28.4,19.4,69,30.05,3.0,SW,8.1,-,0.00,Snow,Light Snow,220,1999-01-19 18:07:00
12:13 PM,26.6,21.2,80,30.06,0.8,SW,9.2,-,0.00,Snow,Light Snow,230,1999-01-19 18:13:00
12:19 PM,26.6,24.8,93,30.05,0.5,SW,8.1,-,0.00,Snow,Snow,220,1999-01-19 18:19:00
12:32 PM,26.6,24.8,93,30.04,1.2,SW,6.9,-,0.00,Snow,Light Snow,220,1999-01-19 18:32:00
12:53 PM,27.0,26.1,96,30.08,1.2,WSW,4.6,-,0.00,Snow,Light Snow,250,1999-01-19 18:53:00
1:05 PM,28.4,26.6,93,30.03,3.0,West,5.8,-,0.00,Snow,Light Snow,270,1999-01-19 19:05:00
1:23 PM,28.4,26.6,93,30.02,2.0,WNW,6.9,-,0.00,Snow,Light Snow,290,1999-01-19 19:23:00
1:53 PM,28.9,26.1,89,30.06,9.0,West,4.6,-,0.00,Snow,Light Snow,260,1999-01-19 19:53:00
2:22 PM,28.4,26.6,93,29.99,10.0,WSW,6.9,-,0.00,Snow,Light Snow,240,1999-01-19 20:22:00
3:29 PM,30.2,28.4,93,30.00,10.0,SW,5.8,-,N/A,,Overcast,220,1999-01-19 21:29:00
3:40 PM,30.2,28.4,93,30.00,10.0,SW,5.8,-,N/A,,Overcast,220,1999-01-19 21:40:00
3:53 PM,30.0,28.0,92,30.06,10.0,SW,5.8,-,N/A,,Overcast,220,1999-01-19 21:53:00
4:35 PM,30.2,28.4,93,30.00,9.0,SSW,3.5,-,N/A,,Overcast,210,1999-01-19 22:35:00
4:53 PM,30.9,28.0,89,30.05,7.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-19 22:53:00
5:17 PM,30.2,28.4,93,30.01,7.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-19 23:17:00
5:53 PM,30.9,28.0,89,30.06,9.0,South,6.9,-,N/A,,Overcast,190,1999-01-19 23:53:00
6:24 PM,30.2,28.4,93,30.02,9.0,South,6.9,-,N/A,,Overcast,190,1999-01-20 00:24:00
6:46 PM,30.2,28.4,93,30.03,7.0,SSW,6.9,-,N/A,,Overcast,200,1999-01-20 00:46:00
6:53 PM,30.0,28.0,92,30.08,7.0,SSW,3.5,-,N/A,,Overcast,200,1999-01-20 00:53:00
7:28 PM,30.2,28.4,93,30.04,7.0,SW,3.5,-,N/A,,Overcast,220,1999-01-20 01:28:00
7:53 PM,30.9,28.9,92,30.08,7.0,SSW,4.6,-,N/A,,Overcast,210,1999-01-20 01:53:00
8:02 PM,30.2,28.4,93,30.04,7.0,SSW,4.6,-,N/A,,Overcast,210,1999-01-20 02:02:00
8:11 PM,30.2,28.4,93,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 02:11:00
8:29 PM,30.2,28.4,93,30.04,6.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 02:29:00
8:53 PM,30.9,28.9,92,30.09,6.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 02:53:00
10:53 PM,30.9,30.0,96,30.07,8.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 04:53:00
11:53 PM,30.0,28.9,96,30.06,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-01-20 05:53:00
