TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,26.1,82,30.06,10.0,NNE,9.2,-,N/A,,Overcast,20,2001-02-15 06:53:00
1:53 AM,30.9,24.1,76,30.06,10.0,NE,11.5,-,N/A,,Overcast,40,2001-02-15 07:53:00
2:53 AM,30.0,23.0,75,30.06,10.0,NNE,12.7,-,N/A,,Overcast,30,2001-02-15 08:53:00
3:34 AM,30.2,23.0,75,30.02,10.0,NNE,13.8,-,N/A,,Overcast,30,2001-02-15 09:34:00
3:53 AM,30.0,21.9,72,30.07,10.0,NNE,12.7,-,N/A,,Overcast,30,2001-02-15 09:53:00
4:53 AM,30.0,23.0,75,30.06,10.0,NE,12.7,-,N/A,,Overcast,40,2001-02-15 10:53:00
5:25 AM,30.2,23.0,75,30.03,10.0,NE,11.5,-,N/A,,Overcast,40,2001-02-15 11:25:00
5:53 AM,30.0,24.1,79,30.05,10.0,NE,11.5,-,N/A,,Overcast,40,2001-02-15 11:53:00
6:53 AM,30.0,23.0,75,30.09,10.0,ENE,9.2,-,N/A,,Overcast,60,2001-02-15 12:53:00
7:53 AM,30.0,23.0,75,30.12,10.0,ENE,8.1,-,N/A,,Overcast,60,2001-02-15 13:53:00
8:53 AM,30.9,24.1,76,30.11,10.0,NE,6.9,-,N/A,,Overcast,50,2001-02-15 14:53:00
9:53 AM,30.9,24.1,76,30.11,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2001-02-15 15:53:00
10:53 AM,33.1,25.0,72,30.10,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2001-02-15 16:53:00
11:53 AM,33.1,25.0,72,30.10,10.0,Variable,3.5,-,N/A,,Overcast,0,2001-02-15 17:53:00
12:53 PM,33.1,25.0,72,30.09,10.0,NE,5.8,-,N/A,,Overcast,40,2001-02-15 18:53:00
1:53 PM,33.1,26.1,75,30.08,10.0,ENE,6.9,-,N/A,,Overcast,60,2001-02-15 19:53:00
2:23 PM,33.8,26.6,75,30.05,10.0,NE,8.1,-,N/A,,Overcast,40,2001-02-15 20:23:00
2:53 PM,33.1,26.1,75,30.08,10.0,ENE,9.2,-,N/A,,Overcast,60,2001-02-15 20:53:00
3:53 PM,32.0,26.1,79,30.08,10.0,East,10.4,-,N/A,,Overcast,80,2001-02-15 21:53:00
4:53 PM,32.0,26.1,79,30.09,10.0,ENE,10.4,-,N/A,,Overcast,70,2001-02-15 22:53:00
5:53 PM,32.0,26.1,79,30.10,10.0,East,6.9,-,N/A,,Overcast,90,2001-02-15 23:53:00
6:27 PM,32.0,26.6,80,30.06,10.0,East,8.1,-,N/A,,Overcast,100,2001-02-16 00:27:00
6:53 PM,32.0,27.0,82,30.11,10.0,ESE,4.6,-,N/A,,Overcast,110,2001-02-16 00:53:00
7:53 PM,32.0,27.0,82,30.11,10.0,East,4.6,-,N/A,,Overcast,90,2001-02-16 01:53:00
8:53 PM,32.0,27.0,82,30.09,8.0,ENE,4.6,-,N/A,,Overcast,60,2001-02-16 02:53:00
9:53 PM,33.1,27.0,78,30.10,8.0,NNE,3.5,-,N/A,,Overcast,20,2001-02-16 03:53:00
10:53 PM,33.1,27.0,78,30.10,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-16 04:53:00
11:53 PM,32.0,28.0,85,30.12,8.0,NW,4.6,-,N/A,,Overcast,310,2001-02-16 05:53:00
