TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,39.0,69,29.78,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-10-04 05:53:00
1:53 AM,46.9,39.9,77,29.80,10.0,WNW,4.6,-,N/A,,Overcast,300,2003-10-04 06:53:00
2:53 AM,46.0,39.0,76,29.80,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2003-10-04 07:53:00
3:53 AM,46.0,39.0,76,29.80,10.0,West,4.6,-,N/A,,Overcast,280,2003-10-04 08:53:00
4:53 AM,45.0,37.0,74,29.82,10.0,WNW,6.9,-,N/A,,Overcast,290,2003-10-04 09:53:00
5:53 AM,44.1,36.0,73,29.83,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2003-10-04 10:53:00
6:53 AM,42.1,36.0,79,29.85,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2003-10-04 11:53:00
7:53 AM,45.0,36.0,71,29.86,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2003-10-04 12:53:00
8:53 AM,46.9,37.0,68,29.88,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2003-10-04 13:53:00
9:53 AM,50.0,35.1,57,29.89,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2003-10-04 14:53:00
10:53 AM,53.1,35.1,50,29.91,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2003-10-04 15:53:00
11:53 AM,55.0,35.1,47,29.91,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2003-10-04 16:53:00
12:53 PM,54.0,34.0,47,29.91,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2003-10-04 17:53:00
1:53 PM,55.0,35.1,47,29.92,10.0,WNW,13.8,17.3,N/A,,Mostly Cloudy,290,2003-10-04 18:53:00
2:53 PM,55.9,34.0,44,29.92,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-10-04 19:53:00
3:53 PM,57.9,30.9,36,29.92,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2003-10-04 20:53:00
4:53 PM,57.9,30.9,36,29.92,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2003-10-04 21:53:00
5:53 PM,57.0,32.0,39,29.92,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2003-10-04 22:53:00
6:53 PM,54.0,33.1,45,29.93,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2003-10-04 23:53:00
7:53 PM,55.0,34.0,45,29.94,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2003-10-05 00:53:00
8:53 PM,52.0,39.9,63,29.96,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2003-10-05 01:53:00
9:53 PM,51.1,39.0,63,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-05 02:53:00
10:53 PM,48.0,39.9,74,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-05 03:53:00
11:53 PM,46.0,39.9,79,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-05 04:53:00
