TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,39.0,49,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-10-01 05:53:00
1:53 AM,55.9,37.9,51,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-10-01 06:53:00
2:53 AM,55.0,39.0,55,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-10-01 07:53:00
3:53 AM,54.0,39.9,59,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-10-01 08:53:00
4:53 AM,54.0,41.0,62,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-10-01 09:53:00
5:53 AM,53.1,42.1,66,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-10-01 10:53:00
6:53 AM,54.0,42.1,64,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-10-01 11:53:00
7:53 AM,55.0,43.0,64,30.04,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-10-01 12:53:00
8:53 AM,60.1,44.1,55,30.04,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-10-01 13:53:00
9:53 AM,66.0,45.0,47,30.03,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,200,2004-10-01 14:53:00
10:53 AM,68.0,46.0,45,30.01,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,190,2004-10-01 15:53:00
11:53 AM,69.1,46.9,45,29.99,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2004-10-01 16:53:00
12:53 PM,71.1,48.0,44,29.96,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2004-10-01 17:53:00
1:53 PM,73.0,46.9,39,29.93,10.0,South,18.4,21.9,N/A,,Mostly Cloudy,180,2004-10-01 18:53:00
2:53 PM,73.0,46.9,39,29.91,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2004-10-01 19:53:00
3:53 PM,73.0,46.9,39,29.89,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,190,2004-10-01 20:53:00
4:53 PM,73.9,48.0,40,29.88,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2004-10-01 21:53:00
5:53 PM,72.0,48.0,43,29.88,10.0,SW,15.0,24.2,N/A,,Overcast,220,2004-10-01 22:53:00
6:53 PM,69.1,50.0,51,29.87,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-10-01 23:53:00
7:53 PM,70.0,48.9,47,29.86,10.0,SSW,13.8,21.9,N/A,,Overcast,200,2004-10-02 00:53:00
8:53 PM,66.0,55.0,68,29.87,10.0,SW,10.4,-,0.00,Rain,Light Rain,230,2004-10-02 01:53:00
9:53 PM,62.1,57.0,84,29.90,5.0,SW,11.5,-,N/A,Rain,Rain,230,2004-10-02 02:53:00
10:31 PM,60.8,57.2,88,29.89,3.0,SSW,16.1,29.9,N/A,Rain,Rain,210,2004-10-02 03:31:00
10:53 PM,61.0,57.0,87,29.89,7.0,SW,13.8,-,N/A,Rain,Light Rain,230,2004-10-02 03:53:00
11:01 PM,60.8,57.2,88,29.91,7.0,SW,15.0,19.6,N/A,Rain,Light Rain,230,2004-10-02 04:01:00
11:28 PM,60.8,57.2,88,29.91,3.0,SW,13.8,19.6,N/A,Rain,Rain,230,2004-10-02 04:28:00
11:53 PM,60.1,57.0,90,29.90,5.0,WSW,20.7,27.6,N/A,Rain,Light Rain,240,2004-10-02 04:53:00
