TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,60.1,93,29.75,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2004-06-22 05:53:00
1:53 AM,62.1,59.0,90,29.75,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2004-06-22 06:53:00
2:53 AM,63.0,57.9,84,29.75,10.0,West,9.2,-,N/A,,Clear,280,2004-06-22 07:53:00
3:53 AM,63.0,57.9,84,29.77,10.0,WNW,8.1,-,N/A,,Overcast,290,2004-06-22 08:53:00
4:53 AM,61.0,55.9,83,29.79,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2004-06-22 09:53:00
5:53 AM,60.1,55.0,83,29.82,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-06-22 10:53:00
6:53 AM,60.1,53.1,78,29.84,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-06-22 11:53:00
7:53 AM,61.0,51.1,70,29.87,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2004-06-22 12:53:00
8:53 AM,64.9,48.9,56,29.88,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2004-06-22 13:53:00
9:53 AM,66.9,46.0,47,29.88,10.0,NNW,12.7,-,0.01,,Scattered Clouds,330,2004-06-22 14:53:00
10:53 AM,68.0,44.1,42,29.91,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,310,2004-06-22 15:53:00
11:53 AM,69.1,43.0,39,29.92,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2004-06-22 16:53:00
12:53 PM,70.0,43.0,38,29.92,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2004-06-22 17:53:00
1:53 PM,71.1,45.0,39,29.92,10.0,WNW,10.4,19.6,N/A,,Mostly Cloudy,290,2004-06-22 18:53:00
2:53 PM,72.0,46.9,41,29.92,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2004-06-22 19:53:00
3:53 PM,71.1,46.0,41,29.92,10.0,WNW,8.1,19.6,N/A,,Mostly Cloudy,300,2004-06-22 20:53:00
4:53 PM,71.1,46.0,41,29.91,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2004-06-22 21:53:00
5:53 PM,72.0,45.0,38,29.91,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2004-06-22 22:53:00
6:53 PM,71.1,45.0,39,29.92,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2004-06-22 23:53:00
7:53 PM,70.0,46.0,42,29.93,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2004-06-23 00:53:00
8:53 PM,68.0,46.9,47,29.94,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2004-06-23 01:53:00
9:53 PM,66.0,46.9,50,29.96,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-06-23 02:53:00
10:53 PM,64.9,48.0,54,29.96,10.0,WSW,4.6,-,N/A,,Clear,240,2004-06-23 03:53:00
11:53 PM,64.0,48.9,58,29.97,10.0,SW,3.5,-,N/A,,Clear,230,2004-06-23 04:53:00
