TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.1,21.2,78,30.13,10.0,SSE,6.9,-,N/A,,Overcast,150,1992-02-13 06:00:00
1:00 AM,27.1,22.1,81,30.11,8.0,SE,5.8,-,N/A,,Overcast,130,1992-02-13 07:00:00
2:00 AM,27.1,23.2,85,30.06,8.0,Calm,Calm,-,N/A,Snow,Light Snow,0,1992-02-13 08:00:00
3:00 AM,27.1,24.3,89,30.06,5.0,South,5.8,-,N/A,Snow,Light Snow,180,1992-02-13 09:00:00
4:00 AM,27.1,25.2,92,30.04,4.0,Calm,Calm,-,N/A,Snow,Light Snow,0,1992-02-13 10:00:00
5:00 AM,27.1,25.2,92,30.02,5.0,Calm,Calm,-,N/A,Snow,Light Snow,0,1992-02-13 11:00:00
6:00 AM,27.1,25.2,92,30.01,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-13 12:00:00
7:00 AM,28.2,25.2,88,30.00,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-13 13:00:00
8:00 AM,28.2,24.3,85,30.00,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-13 14:00:00
9:00 AM,29.1,25.2,85,30.01,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-13 15:00:00
10:00 AM,29.1,25.2,85,30.01,3.0,West,6.9,-,N/A,Fog,Fog,270,1992-02-13 16:00:00
11:00 AM,30.2,26.2,85,30.00,3.0,West,8.1,-,N/A,Fog,Fog,270,1992-02-13 17:00:00
12:00 PM,31.1,27.1,85,29.96,5.0,West,5.8,-,N/A,Fog,Fog,270,1992-02-13 18:00:00
1:00 PM,32.0,27.1,82,29.93,3.0,West,8.1,-,N/A,Fog,Fog,270,1992-02-13 19:00:00
2:00 PM,32.0,28.2,86,29.93,3.0,West,9.2,-,N/A,Fog,Fog,260,1992-02-13 20:00:00
3:00 PM,32.0,28.2,86,29.93,3.0,West,8.1,-,N/A,Fog,Fog,280,1992-02-13 21:00:00
4:00 PM,32.0,28.2,86,29.94,3.0,West,9.2,-,N/A,Fog,Fog,260,1992-02-13 22:00:00
5:00 PM,32.0,28.2,86,29.95,3.0,West,11.5,-,N/A,Fog,Fog,270,1992-02-13 23:00:00
6:00 PM,32.0,28.2,86,29.97,3.0,West,11.5,-,N/A,Fog,Fog,260,1992-02-14 00:00:00
7:00 PM,32.0,29.1,89,29.98,3.0,West,8.1,-,N/A,Fog,Fog,280,1992-02-14 01:00:00
8:00 PM,32.0,29.1,89,30.00,3.0,West,9.2,-,N/A,Fog,Fog,280,1992-02-14 02:00:00
9:00 PM,33.1,29.1,85,30.02,3.0,West,9.2,-,N/A,Fog,Fog,280,1992-02-14 03:00:00
10:00 PM,32.0,28.2,86,30.03,6.0,WNW,11.5,-,N/A,,Drizzle,290,1992-02-14 04:00:00
11:00 PM,32.0,28.2,86,30.05,6.0,West,9.2,-,N/A,,Drizzle,270,1992-02-14 05:00:00
